908|LICENSE EXPIRED!|Destroy 250 Lemons in Attack Mode.|4701|17 Jul 2018 6:34:43 PM|16924|34505|49.05|Uncommon|Bronze
908|AGENT - THIRD CLASS|Unlock any 20 badges or crests.|4700|17 Jul 2018 6:21:43 PM|14016|34505|40.62|Uncommon|Bronze
908|JAM YOUR GEARS|Drive through 10 fruit stands in Italy Arena.|4699|17 Jul 2018 6:21:31 PM|10126|34505|29.35|Uncommon|Bronze
908|TRICK MASTER|String together 5 tricks in a single jump.|4698|17 Jul 2018 3:14:41 PM|15433|34505|44.73|Uncommon|Bronze
908|ISLAND HOPPER|Use the island as a shortcut in Casino Tour.|4697|17 Jul 2018 3:12:32 PM|12930|34505|37.47|Uncommon|Silver
908|DEAD EYE|Hit the chase car 25 times with any weapon in Survival Mode.|4696|17 Jul 2018 2:51:50 PM|15148|34505|43.9|Uncommon|Bronze
908|SURVIVOR|Get a gold trophy in a single Survivor Mission.|4695|17 Jul 2018 2:21:53 PM|12914|34505|37.43|Uncommon|Bronze
908|POWER SURGE|Collect 3 bonus batteries in a single Survival Mission.|4694|17 Jul 2018 2:10:45 PM|18947|34505|54.91|Common|Bronze
908|SMASHING|Drive through 100 breakable objects in a single event.|4693|17 Jul 2018 1:57:17 PM|12918|34505|37.44|Uncommon|Bronze
908|BULLDOZER IN A CHINA SHOP|Drive through 500 breakables.|4692|17 Jul 2018 1:55:42 PM|22602|34505|65.5|Common|Silver
908|JET SETTER|Jump over an airplane's wings 3 times in Airport Arena.|4691|17 Jul 2018 1:51:32 PM|9964|34505|28.88|Uncommon|Bronze
908|AGENT - FOURTH CLASS|Unlock any 10 badges or crests.|4690|17 Jul 2018 1:37:33 PM|20983|34505|60.81|Common|Bronze
908|DANGEROUS CARGO|Destroy 5 explosive trucks in a single Attack Mission.|4689|17 Jul 2018 1:37:22 PM|20475|34505|59.34|Common|Bronze
2251|Death Mode: Thermogenica #1|Complete the Death Mode level.|4688|17 Jul 2018 2:46:38 AM|16277|38294|42.51|Uncommon|Silver
2251|Death Mode: Event Horizon #1|Complete the Death Mode level.|4687|17 Jul 2018 2:13:07 AM|15507|38294|40.49|Uncommon|Silver
2251|Death Mode: Purgatory #2|Complete the Death Mode level.|4686|17 Jul 2018 1:31:54 AM|17833|38294|46.57|Uncommon|Silver
2251|Death Mode: Purgatory #1|Complete the Death Mode level.|4685|17 Jul 2018 1:28:39 AM|18292|38294|47.77|Uncommon|Silver
2251|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|4684|17 Jul 2018 1:27:42 AM|17966|38294|46.92|Uncommon|Silver
2251|Death Mode: Sneak n' Deke|Complete the Death Mode level.|4683|17 Jul 2018 1:24:47 AM|18144|38294|47.38|Uncommon|Silver
2251|Death Mode: Sparkle Darkle|Complete the Death Mode level.|4682|17 Jul 2018 1:14:44 AM|19354|38294|50.54|Common|Silver
2251|Death Mode: Hills n' Spills|Complete the Death Mode level.|4681|17 Jul 2018 1:13:14 AM|19186|38294|50.1|Common|Silver
908|ROAD TRIP|Drive 250 kilometers.|4680|17 Jul 2018 12:27:30 AM|23874|34505|69.19|Common|Bronze
908|TURBO CHARGED|Use turbo 250 times.|4679|17 Jul 2018 12:13:41 AM|23257|34505|67.4|Common|Bronze
908|ALL MINE!|Earn 30 seconds of bonus time by destroying Lemons in a single Attack mode event.|4678|16 Jul 2018 11:29:54 PM|28235|34505|81.83|Common|Bronze
908|IN YOUR FACE|Drive backwards for 15 minutes.|4677|16 Jul 2018 11:26:33 PM|10751|34505|31.16|Uncommon|Silver
908|WORLD'S BEST BACKWARDS DRIVER|Drive backwards for a total of 60 seconds in a single event.|4676|16 Jul 2018 11:11:18 PM|16687|34505|48.36|Uncommon|Bronze
908|READY, SET, GO!|Get a perfect Quick Start.|4675|16 Jul 2018 10:57:30 PM|14549|34505|42.16|Uncommon|Bronze
908|HOP-A-LONG|Hop 20 times in a single event.|4674|16 Jul 2018 10:52:12 PM|29443|34505|85.33|Common|Bronze
908|NOTHING BUT AIR TRICKS|Complete 10 air tricks in a single event.|4673|16 Jul 2018 10:51:26 PM|22662|34505|65.68|Common|Silver
908|SHOCK VALUE|Use 15 turbos in a single event|4672|16 Jul 2018 10:51:20 PM|30434|34505|88.2|Common|Bronze
7181|GOD AMONG BOTS|UNLOCK ALL THE TROPHIES!|4671|16 Jul 2018 8:10:15 PM|213|254|83.86|Common|Platinum
7181|BETA RACER|WIN A RACE AS TIM THE PRESET ROBOT|4670|16 Jul 2018 8:10:15 PM|216|254|85.04|Common|Silver
7181|IT BELONGS IN A MUSEUM!|UNLOCK 10 ROBOT PARTS|4669|16 Jul 2018 7:54:27 PM|216|254|85.04|Common|Gold
7181|WITH GREAT POWER...|USE THE VOID 10 TIMES|4668|16 Jul 2018 7:28:31 PM|219|254|86.22|Common|Silver
7181|SUPER WOODEN ROBOT|FINISH LAST IN EVERY ROUND OF A FIVE ROUND MATCH|4667|16 Jul 2018 7:25:43 PM|228|254|89.76|Common|Silver
7181|MARATHON RUNNER|COMPLETE A 50 ROUND RACE ON ANY GAME MODE / LEVEL|4666|16 Jul 2018 7:15:34 PM|223|254|87.8|Common|Gold
7181|LEGENDARY|ACHIEVE 'LEGEND' RANK|4665|16 Jul 2018 7:11:05 PM|217|254|85.43|Common|Gold
7181|IT GETS EVERYWHERE!|ACHIEVE THE MEDAL 'SUPER ROBOT' ON SANDY TIMES|4664|16 Jul 2018 7:04:29 PM|217|254|85.43|Common|Silver
7181|MASTER SPLINTER|ACHIEVE THE MEDAL 'SUPER ROBOT' ON DRIPPY DRAINS|4663|16 Jul 2018 7:00:11 PM|217|254|85.43|Common|Silver
7181|FLIPPIN' 'ELL|ACHIEVE THE MEDAL 'SUPER ROBOT' ON HUMDINGER|4662|16 Jul 2018 6:55:03 PM|217|254|85.43|Common|Silver
7181|CAN'T TOUCH THIS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON 3 CONSECUTIVE RACES|4661|16 Jul 2018 6:55:03 PM|217|254|85.43|Common|Gold
7181|COOL RUNNINGS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON COLD OUT|4660|16 Jul 2018 6:50:27 PM|218|254|85.83|Common|Silver
7181|... JUST THE PITS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON BIG PITS|4659|16 Jul 2018 6:45:58 PM|220|254|86.61|Common|Silver
7181|GOLD MEDALIST|ACHIEVE 'OLYMPIAN' RANK|4658|16 Jul 2018 6:45:18 PM|222|254|87.4|Common|Gold
7181|ILLUMINATED|WIN A LIGHT MODE RACE ON EVERY LEVEL|4657|16 Jul 2018 6:40:49 PM|222|254|87.4|Common|Gold
7181|A LIGHT IN THE BLACK|ACHIEVE THE MEDAL 'SUPER ROBOT' ON ANY LEVEL IN LIGHT MODE|4656|16 Jul 2018 6:36:55 PM|219|254|86.22|Common|Gold
7181|SEASONED PROFESSIONAL|ACHIEVE 'PROFESSIONAL' RANK|4655|16 Jul 2018 6:35:53 PM|227|254|89.37|Common|Silver
7181|NEXT LEVEL TECH|ACHIEVE 'SEMI-PRO' RANK|4654|16 Jul 2018 6:33:17 PM|228|254|89.76|Common|Bronze
7181|TRAINING WHEELS ARE OFF!|ACHIEVE YOUR FIRST 'SUPER ROBOT' MEDAL|4653|16 Jul 2018 6:32:42 PM|230|254|90.55|Common|Gold
7181|GETTING STARTED|WIN YOUR FIRST RACE|4652|16 Jul 2018 6:30:38 PM|235|254|92.52|Common|Bronze
7181|TEACHER'S PET|COMPLETE THE TUTORIAL, TWICE|4651|16 Jul 2018 6:29:22 PM|238|254|93.7|Common|Silver
2251|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|4650|16 Jul 2018 4:17:39 AM|10033|10062|51.11|Common|Silver
2251|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|4649|16 Jul 2018 4:17:03 AM|10035|10062|51.12|Common|Silver
2251|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|4648|16 Jul 2018 4:16:19 AM|10035|10062|51.12|Common|Silver
2251|Beat School: Interstellar Funkonauts|May the funk be with you.|4647|16 Jul 2018 4:15:06 AM|10034|10062|51.12|Common|Silver
2251|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|4646|16 Jul 2018 4:14:39 AM|10052|10062|51.21|Common|Silver
2251|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|4645|16 Jul 2018 4:14:08 AM|11592|11621|54.95|Common|Silver
2251|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|4644|16 Jul 2018 4:13:40 AM|11603|11621|55.0|Common|Silver
2251|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|4643|16 Jul 2018 4:13:09 AM|11597|11621|54.97|Common|Silver
2251|Beat School: Artificial Ah Yeah!|Robot feels good!|4642|16 Jul 2018 4:12:36 AM|11600|11621|54.99|Common|Silver
2251|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|4641|16 Jul 2018 4:12:07 AM|11607|11621|55.02|Common|Silver
2251|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|4640|16 Jul 2018 4:11:33 AM|11651|11694|55.06|Common|Silver
2251|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|4639|16 Jul 2018 4:11:03 AM|11648|11694|55.04|Common|Silver
2251|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|4638|16 Jul 2018 4:10:36 AM|11663|11694|55.11|Common|Silver
2251|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|4637|16 Jul 2018 4:09:53 AM|11673|11694|55.16|Common|Silver
2251|Beat School: A Funky Introduction|Get started with this simple bass loop!|4636|16 Jul 2018 4:09:25 AM|11684|11694|55.21|Common|Silver
2251|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|4635|16 Jul 2018 4:08:46 AM|10755|10778|52.94|Common|Silver
2251|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|4634|16 Jul 2018 4:08:20 AM|10760|10778|52.96|Common|Silver
2251|Beat School: Triumph Horns|A few notes with a huge result!|4633|16 Jul 2018 4:07:50 AM|10764|10778|52.98|Common|Silver
2251|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|4632|16 Jul 2018 4:07:24 AM|10768|10778|53.0|Common|Silver
2251|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|4631|16 Jul 2018 4:06:56 AM|10769|10778|53.01|Common|Silver
2251|Beat School: Axe Grinder|Complete the Beat School level.|4630|16 Jul 2018 4:05:52 AM|12013|12098|55.81|Common|Silver
2251|Beat School: Pedal to the Metal|Complete the Beat School level.|4629|16 Jul 2018 4:05:20 AM|12021|12098|55.85|Common|Silver
2251|Beat School: Badd Syntax|Complete the Beat School level.|4628|16 Jul 2018 4:04:52 AM|12027|12098|55.88|Common|Silver
2251|Beat School: Synth Madness 2|Complete the Beat School level.|4627|16 Jul 2018 4:04:20 AM|12040|12098|55.94|Common|Silver
2251|Beat School: Synth Madness 1|Complete the Beat School level.|4626|16 Jul 2018 4:03:51 AM|12083|12098|56.14|Common|Silver
2251|Beat School: Insert Coin|Complete the Beat School level.|4625|16 Jul 2018 4:03:18 AM|12605|12722|57.11|Common|Silver
2251|Beat School: Underworld|Complete the Beat School level.|4624|16 Jul 2018 4:02:51 AM|12608|12722|57.12|Common|Silver
2251|Beat School: Bass Boss|Complete the Beat School level.|4623|16 Jul 2018 4:02:11 AM|12624|12722|57.19|Common|Silver
2251|Beat School: Danger! Danger!|Complete the Beat School level.|4622|16 Jul 2018 4:01:38 AM|12623|12722|57.19|Common|Silver
2251|Beat School: 8-Bit Melody|Complete the Beat School level.|4621|16 Jul 2018 4:01:04 AM|12697|12722|57.53|Common|Silver
2251|Beat School: In The Club|Complete the Beat School level.|4620|16 Jul 2018 4:00:32 AM|12406|12480|56.75|Common|Silver
2251|Beat School: Robot Invasion|Complete the Beat School level.|4619|16 Jul 2018 3:59:41 AM|12418|12480|56.8|Common|Silver
2251|Beat School: Lazy Day Beat|Complete the Beat School level.|4618|16 Jul 2018 3:59:05 AM|12429|12480|56.85|Common|Silver
2251|Beat School: Groovology 101|Complete the Beat School level.|4617|16 Jul 2018 3:58:27 AM|12428|12480|56.85|Common|Silver
2251|Beat School: Basic Rock Beat|Complete the Beat School level.|4616|16 Jul 2018 3:57:42 AM|12474|12480|57.06|Common|Silver
2251|Beat School: Harmony Helper|Complete the Beat School level.|4615|16 Jul 2018 3:56:19 AM|12535|12682|56.88|Common|Silver
2251|Beat School: Piano? PiaYES!|Complete the Beat School level.|4614|16 Jul 2018 3:55:42 AM|12559|12682|56.99|Common|Silver
2251|Beat School: Kalimba Magic|Complete the Beat School level.|4613|16 Jul 2018 3:55:08 AM|12574|12682|57.06|Common|Silver
2251|Beat School: Guitar Serenity 2|Complete the Beat School level.|4612|16 Jul 2018 3:54:39 AM|12611|12682|57.23|Common|Silver
2251|Beat School: Guitar Serenity 1|Complete the Beat School level.|4611|16 Jul 2018 3:54:07 AM|12675|12682|57.52|Common|Silver
2251|Beat School: Muting Technique|Complete the Beat School level.|4610|16 Jul 2018 3:53:28 AM|18888|38294|49.32|Uncommon|Silver
2251|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|4609|16 Jul 2018 3:52:43 AM|18900|38294|49.35|Uncommon|Silver
2251|Beat School: Roll The Bass Dice|Complete the Beat School level.|4608|16 Jul 2018 3:52:03 AM|18931|38294|49.44|Uncommon|Silver
2251|Beat School: Uh Oh|Complete the Beat School level.|4607|16 Jul 2018 3:51:33 AM|18935|38294|49.45|Uncommon|Silver
2251|Beat School: It's Getting Tense In Here|Complete the Beat School level.|4606|16 Jul 2018 3:51:09 AM|18943|38294|49.47|Uncommon|Silver
2251|Beat School: A Rolling Frolic|Complete the Beat School level.|4605|16 Jul 2018 3:50:40 AM|18952|38294|49.49|Uncommon|Silver
2251|Beat School: Chordaby|Complete the Beat School level.|4604|16 Jul 2018 3:50:05 AM|18969|38294|49.54|Uncommon|Silver
2251|Beat School: Chord Tweak|Complete the Beat School level.|4603|16 Jul 2018 3:49:32 AM|19000|38294|49.62|Uncommon|Silver
2251|Beat School: Lullaby|Complete the Beat School level.|4602|16 Jul 2018 3:49:04 AM|19041|38294|49.72|Uncommon|Silver
2251|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|4601|16 Jul 2018 3:48:32 AM|19083|38294|49.83|Uncommon|Silver
2251|Beat School: Tiny Groove|Complete the Beat School level.|4600|16 Jul 2018 3:47:46 AM|19158|38294|50.03|Common|Silver
2251|Beat School: Straight Up|Complete the Beat School level.|4599|16 Jul 2018 3:45:06 AM|19274|38294|50.33|Common|Silver
2251|Campaign Complete|Complete all Campaign levels.|4598|16 Jul 2018 3:43:28 AM|21999|38294|57.45|Common|Gold
2251|Beat School: Fast Times|Complete the Beat School level.|4597|16 Jul 2018 1:14:07 AM|12157|12209|56.22|Common|Silver
2251|Beat School: Driving the Autobahn|Complete the Beat School level.|4596|16 Jul 2018 1:13:31 AM|12175|12209|56.31|Common|Silver
2251|Beat School: Shoulder Pads|Complete the Beat School level.|4595|16 Jul 2018 1:12:19 AM|12179|12209|56.33|Common|Silver
2251|Beat School: Big Hair Beat|Complete the Beat School level.|4594|16 Jul 2018 1:11:52 AM|12190|12209|56.38|Common|Silver
2251|Beat School: Hollywood Cop|Complete the Beat School level.|4593|16 Jul 2018 1:10:47 AM|12141|12209|56.15|Common|Silver
2251|Beat School: Dubstep Drum Practice|Complete the Beat School level.|4592|16 Jul 2018 1:09:56 AM|12173|12203|56.31|Common|Silver
2251|Beat School: Synth Grime|Complete the Beat School level.|4591|16 Jul 2018 1:09:09 AM|12162|12203|56.26|Common|Silver
2251|Beat School: Filthy Bass Monster|Complete the Beat School level.|4590|16 Jul 2018 1:08:42 AM|12150|12203|56.21|Common|Silver
2251|Beat School: Half-Time Drum Loops|Complete the Beat School level.|4589|16 Jul 2018 1:08:11 AM|12136|12203|56.14|Common|Silver
2251|Beat School: All You Need is Wub|Complete the Beat School level.|4588|16 Jul 2018 1:07:43 AM|12138|12203|56.15|Common|Silver
2251|Hohokum Remix: Bass|Build your own bassline from this pulse.|4587|16 Jul 2018 1:07:00 AM|10229|10246|51.64|Common|Silver
2251|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|4586|16 Jul 2018 1:06:10 AM|10205|10246|51.52|Common|Silver
2251|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|4585|16 Jul 2018 1:05:25 AM|10199|10246|51.49|Common|Silver
2251|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|4584|16 Jul 2018 1:04:53 AM|10207|10246|51.53|Common|Silver
2251|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|4583|16 Jul 2018 1:04:24 AM|10214|10246|51.56|Common|Silver
1190|Barbasolved|Choose to save the can when racing for the docks.|4582|16 Jul 2018 12:41:30 AM|8275|13806|59.94|Common|Bronze
1190|Jurassic Park: The Survivors|Complete Jurassic Park: The Survivors|4581|16 Jul 2018 12:36:22 AM|11840|13806|85.76|Common|Silver
1190|You Can't Container|Make no mistakes when fleeing the T.rex at the docks.|4580|16 Jul 2018 12:35:26 AM|7547|13806|54.66|Common|Bronze
1190|Do-you-think-he-saurus Rex|Choose to save Jess when racing for the docks.|4579|16 Jul 2018 12:25:33 AM|11459|13806|83.0|Common|Bronze
1190|Clever Girl|Fight Yoder with no slipups.|4578|16 Jul 2018 12:20:43 AM|6422|13806|46.52|Uncommon|Silver
1190|Life's a Beach|Arrive at the beach.|4577|15 Jul 2018 11:40:32 PM|11987|13806|86.82|Common|Bronze
1190|Mosey on Outta There|Survive Dr. Sorkin's attempt to free the Mosasaur, perfectly.|4576|15 Jul 2018 11:39:35 PM|7166|13806|51.9|Common|Silver
1190|All Together Now|Reunite the group.|4575|15 Jul 2018 10:48:33 PM|12259|13806|88.79|Common|Bronze
1190|Finding Nima|Learn all there is to learn about Nima's past.|4574|15 Jul 2018 10:43:51 PM|7199|13806|52.14|Common|Silver
1190|I Know How to Read a Schematic|Get out of the tunnels.|4573|15 Jul 2018 10:33:06 PM|12357|13806|89.5|Common|Bronze
1190|Zero Blind Mice|Use three flares while finding the tunnel exit.|4572|15 Jul 2018 10:31:14 PM|8943|13806|64.78|Common|Silver
1190|If Dinosaur, Den Flee|Escape the den, flawlessly.|4571|15 Jul 2018 10:27:15 PM|7266|13806|52.63|Common|Silver
1190|Troodone|Escape the Troodon den.|4570|15 Jul 2018 10:27:01 PM|12533|13806|90.78|Common|Bronze
1190|Yoder? More Like ExpLODEr!|Talk Yoder out of his killing rage.|4569|15 Jul 2018 10:18:44 PM|12979|13806|94.01|Common|Bronze
1189|Unshockable|Pick up the antenna without being shocked.|4568|15 Jul 2018 9:40:41 PM|10178|14398|70.69|Common|Silver
1189|Jurassic Park: The Depths|Complete Jurassic Park: The Depths|4567|15 Jul 2018 9:33:41 PM|12520|14398|86.96|Common|Bronze
1189|The Way Out|Open the power plant blast doors.|4566|15 Jul 2018 9:28:38 PM|12541|14398|87.1|Common|Silver
1189|Pipe Team|Make no mistakes during the raptor attack in the tunnels.|4565|15 Jul 2018 9:08:04 PM|7655|14398|53.17|Common|Gold
1189|Stopping the Stalkers|Survive the raptor attack in the tunnels.|4564|15 Jul 2018 9:07:53 PM|12717|14398|88.32|Common|Bronze
1189|Raptor!|Fight a velociraptor with no slipups.|4563|15 Jul 2018 9:02:28 PM|7725|14398|53.65|Common|Bronze
1189|Don't Drop the Babies!|Recover the canister.|4562|15 Jul 2018 8:52:26 PM|12828|14398|89.1|Common|Bronze
1189|Green Lit|Get to the canister without alerting the T.rex.|4561|15 Jul 2018 8:52:12 PM|11972|14398|83.15|Common|Bronze
1189|¡Andale! ¡Arriba!|Escape flawlessly from the T.rex by way of the Parasauralophus Pen.|4560|15 Jul 2018 8:46:10 PM|7620|14398|52.92|Common|Bronze
1189|Hatching a Plan|Get Yoder to agree to help sell the embryos.|4559|15 Jul 2018 8:34:21 PM|13060|14398|90.71|Common|Bronze
1189|The Art of the Deal|Convince Yoder to help sell the canister with the minimum number of choices.|4558|15 Jul 2018 8:33:57 PM|8457|14398|58.74|Common|Silver
1189|Those Poor People!|Witness the helicopter crash.|4557|15 Jul 2018 8:17:37 PM|13804|14398|95.87|Common|Silver
1188|Jurassic Park: The Cavalry|Complete Jurassic Park: The Cavalry|4556|15 Jul 2018 7:52:55 PM|13900|16978|81.87|Common|Bronze
1188|What Are They Doing Here?|Escape to the water tower with no slipups.|4555|15 Jul 2018 7:52:30 PM|7983|16978|47.02|Uncommon|Bronze
1188|I Herd That|Free the Parasaurolophus.|4554|15 Jul 2018 7:45:10 PM|14001|16978|82.47|Common|Silver
1188|Dropping Eaves|Overhear all of Dr. Sorkin's conversation with Gerry.|4553|15 Jul 2018 7:35:26 PM|8536|16978|50.28|Common|Bronze
1188|Rough Riders|Take a ride on the Bone Breaker.|4552|15 Jul 2018 7:16:57 PM|14591|16978|85.94|Common|Bronze
1188|Bone Shaker|Survive the Bone Shaker with no mistakes.|4551|15 Jul 2018 7:16:23 PM|8272|16978|48.72|Uncommon|Silver
1188|You Must Be This Tall to Ride|Find the Mr. DNA sign.|4550|15 Jul 2018 7:04:06 PM|9983|16978|58.8|Common|Gold
1188|That Way...|Find the kidnapper's trail.|4549|15 Jul 2018 7:00:59 PM|15047|16978|88.63|Common|Bronze
1188|Get It Off Me!|Withstand the surprise attack with no blunders.|4548|15 Jul 2018 7:00:22 PM|7993|16978|47.08|Uncommon|Silver
1188|Just Calling my Boyfriend...|Contact the rescuers.|4547|15 Jul 2018 6:53:41 PM|15445|16978|90.97|Common|Bronze
1188|For Medicinal Purposes|Help Nima treat her wound.|4546|15 Jul 2018 6:49:02 PM|13746|16978|80.96|Common|Bronze
1188|Boots On the Ground|Land outside the Visitor's Center.|4545|15 Jul 2018 6:38:22 PM|16280|16978|95.89|Common|Silver
7524|Platinum-explosion|Complete all the trophies|4544|15 Jul 2018 5:29:13 PM|1889|2134|88.52|Common|Platinum
7524|Brave|Kill your first enemy in hard mode|4543|15 Jul 2018 5:29:13 PM|1900|2134|89.03|Common|Gold
7524|Kill them all|Kill 100 enemies in Arena Mode|4542|15 Jul 2018 5:28:53 PM|1891|2134|88.61|Common|Gold
7524|Without any mercy|Kill 75 enemies in Arena Mode|4541|15 Jul 2018 5:17:23 PM|1901|2134|89.08|Common|Gold
7524|Getting used|Kill 50 enemies in Arena Mode|4540|15 Jul 2018 5:16:33 PM|1906|2134|89.32|Common|Gold
7524|Kill or get killed|Kill 25 enemies in Arena Mode|4539|15 Jul 2018 5:13:50 PM|1909|2134|89.46|Common|Gold
7524|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|4538|15 Jul 2018 5:12:33 PM|1909|2134|89.46|Common|Gold
