5050|Combo!|Create two new elements in a row|19309|4 Jul 2018 7:04:31 PM|965|991|97.38|Common|Bronze
5050|Forbidden Fruit|Complete intro|19308|4 Jul 2018 7:04:31 PM|965|991|97.38|Common|Bronze
5051|The Evil Genius|Complete the game without using tips|19307|3 Jul 2018 11:57:48 PM|224|249|89.96|Common|Gold
5051|Lord of War|Complete third episode without using any tips|19306|3 Jul 2018 11:57:40 PM|226|249|90.76|Common|Silver
5051|Space Superstar|Complete the Space War group|19305|3 Jul 2018 11:54:07 PM|228|249|91.57|Common|Bronze
5051|Sweet Little Toys|Complete the Weapons and Military groups|19304|3 Jul 2018 11:47:12 PM|228|249|91.57|Common|Bronze
5051|Science!|Complete the Science group|19303|3 Jul 2018 11:31:18 PM|228|249|91.57|Common|Bronze
5051|Vivisector|Complete the Monsters group|19302|3 Jul 2018 11:22:56 PM|230|249|92.37|Common|Bronze
5051|Walking in God's Shoes|Complete the Nature, Animals, and Plants groups|19301|3 Jul 2018 11:22:36 PM|229|249|91.97|Common|Bronze
5051|Great Distortion|Complete second episode without using tips|19300|3 Jul 2018 11:08:36 PM|230|249|92.37|Common|Silver
5051|Unholy Chain|Create 50 elements in a row|19299|3 Jul 2018 11:07:38 PM|228|249|91.57|Common|Silver
5051|Accidental Well-doer|Complete the Good group|19298|3 Jul 2018 10:54:58 PM|231|249|92.77|Common|Bronze
5051|Devil's Dozen|Create 13 different elements|19297|3 Jul 2018 10:52:32 PM|234|249|93.98|Common|Bronze
5051|Forbidden Fruit|Complete first episode|19296|3 Jul 2018 10:26:01 PM|241|249|96.79|Common|Bronze
5051|Combo!|Create two new elements in a row|19295|3 Jul 2018 10:25:53 PM|241|249|96.79|Common|Bronze
2043|Master of the Worlds|Create world without using any tips.|19294|3 Jul 2018 10:11:30 PM|1169|2158|54.17|Common|Gold
2043|World Creator|Create a world.|19293|3 Jul 2018 10:11:29 PM|1435|2158|66.5|Common|Silver
2043|Creator of Magic|Complete fourth episode.|19292|3 Jul 2018 10:11:28 PM|1440|2158|66.73|Common|Bronze
2043|Deity of Darkness|Create all bad things.|19291|3 Jul 2018 10:06:52 PM|1454|2158|67.38|Common|Silver
2043|Creator of Modernity|Complete third episode.|19290|3 Jul 2018 10:00:36 PM|1503|2158|69.65|Common|Bronze
2043|Creator of Technology|Complete second episode.|19289|3 Jul 2018 9:46:12 PM|1632|2158|75.63|Common|Bronze
2043|God’s hundred|Create 100 different elements.|19288|3 Jul 2018 9:40:48 PM|1741|2158|80.68|Common|Bronze
2043|Brilliant Inventor|Complete first episode, without using any tips.|19287|3 Jul 2018 9:38:56 PM|1278|2158|59.22|Common|Silver
2043|Creator of Civilization|Complete first episode.|19286|3 Jul 2018 9:38:55 PM|1788|2158|82.85|Common|Bronze
2043|Great Combinator|Create five new elements in a row.|19285|3 Jul 2018 9:13:05 PM|1527|2158|70.76|Common|Silver
2043|Combo!|Create two new elements in a row!|19284|3 Jul 2018 9:12:12 PM|2128|2158|98.61|Common|Bronze
7573|Platinum Midnight|Become a master collector|19283|3 Jul 2018 6:25:28 PM|854|919|92.93|Common|Platinum
7573|So close|Die with 35 fragments|19282|3 Jul 2018 6:25:28 PM|861|919|93.69|Common|Gold
7573|Squared unicorn|Die by a spike|19281|3 Jul 2018 6:20:52 PM|914|919|99.46|Common|Gold
7573|That IS bad luck|Die with 36 fragments|19280|3 Jul 2018 6:19:44 PM|865|919|94.12|Common|Gold
7573|At least you tried|Die with only 1 fragments|19279|3 Jul 2018 6:08:47 PM|914|919|99.46|Common|Gold
7573|Cut in half|Die by a saw|19278|3 Jul 2018 6:07:42 PM|916|919|99.67|Common|Gold
7573|Stunned|Die by a laser|19277|3 Jul 2018 6:06:41 PM|916|919|99.67|Common|Gold
7573|The greatest gift|Get 36 fragments|19276|3 Jul 2018 6:06:07 PM|873|919|94.99|Common|Gold
7573|The fastest one|Get 36 fragments in less than 6 Min|19275|3 Jul 2018 6:06:07 PM|858|919|93.36|Common|Gold
7573|Super fast|Get 36 fragments in less than 10 Min|19274|3 Jul 2018 6:06:07 PM|864|919|94.02|Common|Gold
7573|Only the half left|Get 18 fragments|19273|3 Jul 2018 6:02:39 PM|897|919|97.61|Common|Gold
7573|Baby steps|Get 1 fragment|19272|3 Jul 2018 6:00:42 PM|917|919|99.78|Common|Gold
7524|Platinum-explosion|Complete all the trophies|19271|3 Jul 2018 5:59:44 PM|1889|2134|88.52|Common|Platinum
7524|Brave|Kill your first enemy in hard mode|19270|3 Jul 2018 5:59:44 PM|1900|2134|89.03|Common|Gold
7524|Kill them all|Kill 100 enemies in Arena Mode|19269|3 Jul 2018 5:59:31 PM|1891|2134|88.61|Common|Gold
7524|Without any mercy|Kill 75 enemies in Arena Mode|19268|3 Jul 2018 5:55:35 PM|1901|2134|89.08|Common|Gold
7524|Getting used|Kill 50 enemies in Arena Mode|19267|3 Jul 2018 5:54:48 PM|1906|2134|89.32|Common|Gold
7524|Kill or get killed|Kill 25 enemies in Arena Mode|19266|3 Jul 2018 5:54:02 PM|1909|2134|89.46|Common|Gold
7524|Overpowered|Die for the first time|19265|3 Jul 2018 5:53:09 PM|2129|2134|99.77|Common|Silver
7524|Getting better|Reach level 10 in Classic Mode|19264|3 Jul 2018 5:53:04 PM|1960|2134|91.85|Common|Gold
7524|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|19263|3 Jul 2018 5:52:56 PM|1909|2134|89.46|Common|Gold
7524|Show them who's boss|Reach 75,000 points in Classic Mode|19262|3 Jul 2018 5:52:48 PM|1924|2134|90.16|Common|Gold
7524|Go get them|Reach 50,000 points in Classic Mode|19261|3 Jul 2018 5:52:41 PM|1963|2134|91.99|Common|Gold
7524|Little by little|Reach 25,000 points in Classic Mode|19260|3 Jul 2018 5:52:27 PM|2013|2134|94.33|Common|Gold
7524|Leveling up|Reach level 5 in Classic Mode|19259|3 Jul 2018 5:52:18 PM|2049|2134|96.02|Common|Gold
7524|Getting Started|Kill your first enemy|19258|3 Jul 2018 5:51:47 PM|2127|2134|99.67|Common|Silver
7193|The last letter|He got to the end of this story|19257|3 Jul 2018 12:19:52 AM|170|206|82.52|Common|Gold
7193|Police test|Police test successfully passed|19256|3 Jul 2018 12:15:16 AM|172|206|83.5|Common|Silver
7193|The doctors test|The doctors test passed successfully|19255|3 Jul 2018 12:12:32 AM|167|206|81.07|Common|Silver
7193|Prayer|Took a new religion|19254|3 Jul 2018 12:09:14 AM|173|206|83.98|Common|Silver
7193|This door will open later|He tried to enter the immigration office, but the door was closed|19253|3 Jul 2018 12:07:02 AM|173|206|83.98|Common|Silver
7193|Good worker|For today, the work is done|19252|2 Jul 2018 11:58:22 PM|178|206|86.41|Common|Silver
7193|Burned out at work|He did not do the job|19251|2 Jul 2018 11:43:48 PM|194|206|94.17|Common|Bronze
7193|Job description|He learned about his new job|19250|2 Jul 2018 11:41:56 PM|194|206|94.17|Common|Bronze
7193|Listener|Listened to the radio|19249|2 Jul 2018 11:40:53 PM|191|206|92.72|Common|Bronze
7193|Special pills|Do not talk about them to doctors|19248|2 Jul 2018 11:40:22 PM|183|206|88.83|Common|Bronze
2370|The Evil Genius|Complete the game without using tips.|19247|2 Jul 2018 11:34:50 PM|875|1273|68.74|Common|Gold
2370|Lord of War|Complete second episode without using any tips.|19246|2 Jul 2018 11:34:49 PM|884|1273|69.44|Common|Silver
2370|Space Superstar|Complete the Space War group.|19245|2 Jul 2018 11:31:06 PM|917|1273|72.03|Common|Bronze
2370|Sweet Little Toys|Complete the Weapons and Military groups.|19244|2 Jul 2018 11:24:16 PM|918|1273|72.11|Common|Bronze
2370|Science!|Complete the Science group.|19243|2 Jul 2018 11:10:02 PM|932|1273|73.21|Common|Bronze
2370|Vivisector|Complete the Monsters group.|19242|2 Jul 2018 11:02:40 PM|941|1273|73.92|Common|Bronze
2370|Walking in God's Shoes|Complete the Nature, Animals, and Plants groups.|19241|2 Jul 2018 11:01:42 PM|927|1273|72.82|Common|Bronze
2370|Great Distortion|Complete first episode without using tips.|19240|2 Jul 2018 10:53:14 PM|910|1273|71.48|Common|Silver
2370|Unholy Chain|Create 50 elements in a row.|19239|2 Jul 2018 10:51:52 PM|1045|1273|82.09|Common|Silver
2370|Accidental Well-doer|Complete the Good group.|19238|2 Jul 2018 10:42:38 PM|964|1273|75.73|Common|Bronze
2370|Devil's Dozen|Create 13 different elements.|19237|2 Jul 2018 10:41:04 PM|1182|1273|92.85|Common|Bronze
2370|Forbidden Fruit|Complete Intro episode.|19236|2 Jul 2018 10:37:37 PM|1246|1273|97.88|Common|Bronze
2370|Combo!|Create two new elements in a row.|19235|2 Jul 2018 10:37:24 PM|1251|1273|98.27|Common|Bronze
4145|約束のあの場所へ|STEINS;GATE 0をやり尽くす|19234|2 Jul 2018 10:31:17 PM|2084|2386|87.34|Common|Platinum
4145|洽覧深識のエンキ|全TIPSを見た|19233|2 Jul 2018 10:31:16 PM|2099|2386|87.97|Common|Gold
4145|格物致知のメティス|TIPS LISTを開いた|19232|2 Jul 2018 10:30:20 PM|2293|2386|96.1|Common|Bronze
4145|ドウを求めるモノたち|MOVIE LIBRARYを開いた|19231|2 Jul 2018 10:30:07 PM|2211|2386|92.67|Common|Bronze
4145|オトを求めるモノたち|SOUND LIBRARYを開いた|19230|2 Jul 2018 10:30:00 PM|2205|2386|92.41|Common|Bronze
4145|ヱを求めるモノたち|CG LIBRARYを開いた|19229|2 Jul 2018 10:29:53 PM|2214|2386|92.79|Common|Bronze
4145|レキを求めるモノたち|CLEAR LISTを開いた|19228|2 Jul 2018 10:29:47 PM|2227|2386|93.34|Common|Bronze
4145|CGの達成率100%|全CGを見た|19227|2 Jul 2018 10:29:35 PM|2138|2386|89.61|Common|Gold
4145|無限遠点のアルタイル|「無限遠点のアルタイル」をクリアした|19226|2 Jul 2018 10:29:30 PM|2188|2386|91.7|Common|Gold
4145|交差座標のスターダスト|「交差座標のスターダスト」をクリアした|19225|2 Jul 2018 10:29:18 PM|2147|2386|89.98|Common|Gold
4145|弾性限界のリコグナイズ|「弾性限界のリコグナイズ」をクリアした|19224|2 Jul 2018 10:00:59 PM|2190|2386|91.79|Common|Silver
4145|私秘鏡裏のスティグマ|「私秘鏡裏のスティグマ」をクリアした|19223|2 Jul 2018 9:53:26 PM|2200|2386|92.2|Common|Silver
4145|永劫回帰のパンドラ|「永劫回帰のパンドラ」をクリアした|19222|2 Jul 2018 9:46:48 PM|2232|2386|93.55|Common|Silver
4145|CGの達成率75%|CGを75%見た|19221|2 Jul 2018 9:43:05 PM|2171|2386|90.99|Common|Silver
4145|双対福音のプロトコル|「双対福音のプロトコル」をクリアした|19220|2 Jul 2018 9:40:55 PM|2235|2386|93.67|Common|Silver
4145|盟誓のリナシメント|「盟誓のリナシメント」をクリアした|19219|2 Jul 2018 9:22:01 PM|2174|2386|91.11|Common|Gold
4145|存在証明のオートマトン|「存在証明のオートマトン」をクリアした|19218|2 Jul 2018 9:15:30 PM|2168|2386|90.86|Common|Silver
4145|CGの達成率50%|CGを50%見た|19217|2 Jul 2018 9:11:19 PM|2216|2386|92.88|Common|Bronze
4145|忘却のメッセージ ランヴォア|既読スルーをしたままクリアした|19216|2 Jul 2018 9:07:27 PM|2117|2386|88.73|Common|Bronze
4145|相互再帰のマザーグース|「相互再帰のマザーグース」をクリアした|19215|2 Jul 2018 9:07:22 PM|2175|2386|91.16|Common|Silver
4145|二律背反のデュアル|「二律背反のデュアル」をクリアした|19214|2 Jul 2018 9:04:19 PM|2195|2386|91.99|Common|Silver
4145|軌道秩序のエクリプス|「軌道秩序のエクリプス」をクリアした|19213|2 Jul 2018 8:56:48 PM|2207|2386|92.5|Common|Silver
4145|CGの達成率25%|CGを25%見た|19212|2 Jul 2018 8:49:39 PM|2255|2386|94.51|Common|Bronze
4145|亡失流転のソリチュード|「亡失流転のソリチュード」をクリアした|19211|2 Jul 2018 8:46:33 PM|2213|2386|92.75|Common|Silver
4145|共鳴のリアクション ランヴォア|誰かからのメッセージに返信した|19210|2 Jul 2018 8:42:23 PM|2261|2386|94.76|Common|Bronze
4145|閉時曲線のエピグラフ|「閉時曲線のエピグラフ」をクリアした|19209|2 Jul 2018 8:41:25 PM|2257|2386|94.59|Common|Silver
4145|零化域のミッシングリンク|「零化域のミッシングリンク」をクリアした|19208|2 Jul 2018 8:35:07 PM|2285|2386|95.77|Common|Silver
4145|Open the NewGate|STEINS;GATE 0を開始した|19207|2 Jul 2018 8:31:57 PM|2315|2386|97.02|Common|Bronze
7503|Platinum-explosion|Complete all the trophies|19206|2 Jul 2018 7:33:04 PM|2817|3303|85.29|Common|Platinum
7503|Brave|Kill your first enemy in hard mode|19205|2 Jul 2018 7:33:04 PM|2841|3303|86.01|Common|Gold
7503|Kill them all|Kill 100 enemies in Arena Mode|19204|2 Jul 2018 7:32:49 PM|2823|3303|85.47|Common|Gold
7503|Without any mercy|Kill 75 enemies in Arena Mode|19203|2 Jul 2018 7:32:08 PM|2838|3303|85.92|Common|Gold
7503|Getting used|Kill 50 enemies in Arena Mode|19202|2 Jul 2018 7:31:20 PM|2858|3303|86.53|Common|Gold
7503|Kill or get killed|Kill 25 enemies in Arena Mode|19201|2 Jul 2018 7:30:41 PM|2867|3303|86.8|Common|Gold
7503|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|19200|2 Jul 2018 7:29:39 PM|2867|3303|86.8|Common|Gold
7503|Getting better|Reach level 10 in Classic Mode|19199|2 Jul 2018 7:29:32 PM|2974|3303|90.04|Common|Gold
7503|Show them who's boss|Reach 75,000 points in Classic Mode|19198|2 Jul 2018 7:29:28 PM|2904|3303|87.92|Common|Gold
7503|Go get them|Reach 50,000 points in Classic Mode|19197|2 Jul 2018 7:29:20 PM|2965|3303|89.77|Common|Gold
7503|Overpowered|Die for the first time|19196|2 Jul 2018 7:27:53 PM|3292|3303|99.67|Common|Silver
7503|Leveling up|Reach level 5 in Classic Mode|19195|2 Jul 2018 7:27:33 PM|3132|3303|94.82|Common|Gold
7503|Little by little|Reach 25,000 points in Classic Mode|19194|2 Jul 2018 7:27:23 PM|3079|3303|93.22|Common|Gold
7503|Getting Started|Kill your first enemy|19193|2 Jul 2018 7:27:02 PM|3289|3303|99.58|Common|Silver
7507|Platinum-explosion|Complete all the trophies|19192|2 Jul 2018 7:26:12 PM|899|939|95.74|Common|Platinum
7507|Brave|Kill your first enemy in hard mode|19191|2 Jul 2018 7:26:12 PM|901|939|95.95|Common|Gold
7507|Kill them all|Kill 100 enemies in Arena Mode|19190|2 Jul 2018 7:25:51 PM|902|939|96.06|Common|Gold
7507|Without any mercy|Kill 75 enemies in Arena Mode|19189|2 Jul 2018 7:25:08 PM|904|939|96.27|Common|Gold
7507|Getting used|Kill 50 enemies in Arena Mode|19188|2 Jul 2018 7:24:12 PM|904|939|96.27|Common|Gold
7507|Kill or get killed|Kill 25 enemies in Arena Mode|19187|2 Jul 2018 7:23:20 PM|905|939|96.38|Common|Gold
7507|Getting better|Reach level 10 in Classic Mode|19186|2 Jul 2018 7:22:01 PM|915|939|97.44|Common|Gold
7507|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|19185|2 Jul 2018 7:21:31 PM|905|939|96.38|Common|Gold
7507|Show them who's boss|Reach 75,000 points in Classic Mode|19184|2 Jul 2018 7:21:26 PM|911|939|97.02|Common|Gold
7507|Go get them|Reach 50,000 points in Classic Mode|19183|2 Jul 2018 7:21:17 PM|914|939|97.34|Common|Gold
7507|Leveling up|Reach level 5 in Classic Mode|19182|2 Jul 2018 7:21:10 PM|922|939|98.19|Common|Gold
7507|Little by little|Reach 25,000 points in Classic Mode|19181|2 Jul 2018 7:21:03 PM|920|939|97.98|Common|Gold
7507|Overpowered|Die for the first time|19180|2 Jul 2018 7:19:40 PM|936|939|99.68|Common|Silver
7507|Getting Started|Kill your first enemy|19179|2 Jul 2018 7:19:14 PM|936|939|99.68|Common|Silver
4139|約束のあの場所へ|STEINS;GATE 0をやり尽くす|19178|1 Jul 2018 11:40:47 PM|3471|4828|71.89|Common|Platinum
4139|忘却のメッセージ ランヴォア|既読スルーをしたままクリアした|19177|1 Jul 2018 11:40:47 PM|3590|4828|74.36|Common|Bronze
4134|約束のあの場所へ|STEINS;GATE 0をやり尽くす|19176|1 Jul 2018 11:40:41 PM|5945|9902|60.04|Common|Platinum
4134|忘却のメッセージ ランヴォア|既読スルーをしたままクリアした|19175|1 Jul 2018 11:40:41 PM|6221|9902|62.83|Common|Bronze
4139|洽覧深識のエンキ|全TIPSを見た|19174|1 Jul 2018 11:12:31 PM|3545|4828|73.43|Common|Gold
4134|洽覧深識のエンキ|全TIPSを見た|19173|1 Jul 2018 11:09:36 PM|6081|9902|61.41|Common|Gold
4134|格物致知のメティス|TIPS LISTを開いた|19172|1 Jul 2018 11:07:14 PM|8504|9902|85.88|Common|Bronze
4134|ドウを求めるモノたち|MOVIE LIBRARYを開いた|19171|1 Jul 2018 11:07:11 PM|7105|9902|71.75|Common|Bronze
4134|オトを求めるモノたち|SOUND LIBRARYを開いた|19170|1 Jul 2018 11:07:05 PM|7070|9902|71.4|Common|Bronze
4134|ヱを求めるモノたち|CG LIBRARYを開いた|19169|1 Jul 2018 11:06:54 PM|7161|9902|72.32|Common|Bronze
4134|レキを求めるモノたち|CLEAR LISTを開いた|19168|1 Jul 2018 11:06:43 PM|7243|9902|73.15|Common|Bronze
4139|ドウを求めるモノたち|MOVIE LIBRARYを開いた|19167|1 Jul 2018 11:06:30 PM|3998|4828|82.81|Common|Bronze
4139|オトを求めるモノたち|SOUND LIBRARYを開いた|19166|1 Jul 2018 11:06:25 PM|3982|4828|82.48|Common|Bronze
4139|レキを求めるモノたち|CLEAR LISTを開いた|19165|1 Jul 2018 11:06:11 PM|4052|4828|83.93|Common|Bronze
4139|CGの達成率100%|全CGを見た|19164|1 Jul 2018 11:05:38 PM|3728|4828|77.22|Common|Gold
4139|無限遠点のアルタイル|「無限遠点のアルタイル」をクリアした|19163|1 Jul 2018 11:05:37 PM|3911|4828|81.01|Common|Gold
4139|交差座標のスターダスト|「交差座標のスターダスト」をクリアした|19162|1 Jul 2018 11:05:37 PM|3780|4828|78.29|Common|Gold
4134|無限遠点のアルタイル|「無限遠点のアルタイル」をクリアした|19161|1 Jul 2018 11:05:34 PM|6900|9902|69.68|Common|Gold
4134|交差座標のスターダスト|「交差座標のスターダスト」をクリアした|19160|1 Jul 2018 11:05:34 PM|6644|9902|67.1|Common|Gold
4134|CGの達成率100%|全CGを見た|19159|1 Jul 2018 11:05:34 PM|6504|9902|65.68|Common|Gold
4139|弾性限界のリコグナイズ|「弾性限界のリコグナイズ」をクリアした|19158|1 Jul 2018 11:01:39 PM|3919|4828|81.17|Common|Silver
4134|弾性限界のリコグナイズ|「弾性限界のリコグナイズ」をクリアした|19157|1 Jul 2018 11:01:35 PM|6927|9902|69.96|Common|Silver
4139|私秘鏡裏のスティグマ|「私秘鏡裏のスティグマ」をクリアした|19156|1 Jul 2018 10:57:34 PM|3978|4828|82.39|Common|Silver
4134|私秘鏡裏のスティグマ|「私秘鏡裏のスティグマ」をクリアした|19155|1 Jul 2018 10:57:24 PM|7052|9902|71.22|Common|Silver
4139|永劫回帰のパンドラ|「永劫回帰のパンドラ」をクリアした|19154|1 Jul 2018 10:53:58 PM|4068|4828|84.26|Common|Silver
4134|永劫回帰のパンドラ|「永劫回帰のパンドラ」をクリアした|19153|1 Jul 2018 10:53:56 PM|7302|9902|73.74|Common|Silver
4139|CGの達成率75%|CGを75%見た|19152|1 Jul 2018 10:51:38 PM|3856|4828|79.87|Common|Silver
4134|CGの達成率75%|CGを75%見た|19151|1 Jul 2018 10:51:36 PM|6766|9902|68.33|Common|Silver
4139|双対福音のプロトコル|「双対福音のプロトコル」をクリアした|19150|1 Jul 2018 10:50:22 PM|4095|4828|84.82|Common|Silver
4134|双対福音のプロトコル|「双対福音のプロトコル」をクリアした|19149|1 Jul 2018 10:50:15 PM|7372|9902|74.45|Common|Silver
4139|ヱを求めるモノたち|CG LIBRARYを開いた|19148|1 Jul 2018 10:35:38 PM|4004|4828|82.93|Common|Bronze
4139|盟誓のリナシメント|「盟誓のリナシメント」をクリアした|19147|1 Jul 2018 10:34:51 PM|3900|4828|80.78|Common|Gold
4134|盟誓のリナシメント|「盟誓のリナシメント」をクリアした|19146|1 Jul 2018 10:34:50 PM|6877|9902|69.45|Common|Gold
4139|存在証明のオートマトン|「存在証明のオートマトン」をクリアした|19145|1 Jul 2018 10:30:24 PM|3833|4828|79.39|Common|Silver
4134|存在証明のオートマトン|「存在証明のオートマトン」をクリアした|19144|1 Jul 2018 10:30:22 PM|6699|9902|67.65|Common|Silver
4139|CGの達成率50%|CGを50%見た|19143|1 Jul 2018 10:28:14 PM|4007|4828|83.0|Common|Bronze
4134|CGの達成率50%|CGを50%見た|19142|1 Jul 2018 10:28:10 PM|7124|9902|71.95|Common|Bronze
4139|相互再帰のマザーグース|「相互再帰のマザーグース」をクリアした|19141|1 Jul 2018 10:24:07 PM|3846|4828|79.66|Common|Silver
4134|相互再帰のマザーグース|「相互再帰のマザーグース」をクリアした|19140|1 Jul 2018 10:24:06 PM|6726|9902|67.93|Common|Silver
4139|二律背反のデュアル|「二律背反のデュアル」をクリアした|19139|1 Jul 2018 10:22:21 PM|3958|4828|81.98|Common|Silver
4134|二律背反のデュアル|「二律背反のデュアル」をクリアした|19138|1 Jul 2018 10:22:18 PM|6978|9902|70.47|Common|Silver
4139|軌道秩序のエクリプス|「軌道秩序のエクリプス」をクリアした|19137|1 Jul 2018 10:17:07 PM|4021|4828|83.29|Common|Silver
4134|軌道秩序のエクリプス|「軌道秩序のエクリプス」をクリアした|19136|1 Jul 2018 10:17:04 PM|7101|9902|71.71|Common|Silver
4139|CGの達成率25%|CGを25%見た|19135|1 Jul 2018 10:13:20 PM|4196|4828|86.91|Common|Bronze
4134|CGの達成率25%|CGを25%見た|19134|1 Jul 2018 10:13:15 PM|7587|9902|76.62|Common|Bronze
4139|亡失流転のソリチュード|「亡失流転のソリチュード」をクリアした|19133|1 Jul 2018 10:11:14 PM|4044|4828|83.76|Common|Silver
4134|亡失流転のソリチュード|「亡失流転のソリチュード」をクリアした|19132|1 Jul 2018 10:11:12 PM|7180|9902|72.51|Common|Silver
4139|共鳴のリアクション ランヴォア|誰かからのメッセージに返信した|19131|1 Jul 2018 10:08:32 PM|4359|4828|90.29|Common|Bronze
4134|共鳴のリアクション ランヴォア|誰かからのメッセージに返信した|19130|1 Jul 2018 10:08:31 PM|7983|9902|80.62|Common|Bronze
4139|閉時曲線のエピグラフ|「閉時曲線のエピグラフ」をクリアした|19129|1 Jul 2018 10:07:19 PM|4230|4828|87.61|Common|Silver
4134|閉時曲線のエピグラフ|「閉時曲線のエピグラフ」をクリアした|19128|1 Jul 2018 10:07:15 PM|7712|9902|77.88|Common|Silver
4139|零化域のミッシングリンク|「零化域のミッシングリンク」をクリアした|19127|1 Jul 2018 9:58:40 PM|4396|4828|91.05|Common|Silver
4134|零化域のミッシングリンク|「零化域のミッシングリンク」をクリアした|19126|1 Jul 2018 9:58:39 PM|8195|9902|82.76|Common|Silver
4139|格物致知のメティス|TIPS LISTを開いた|19125|1 Jul 2018 9:54:41 PM|4496|4828|93.12|Common|Bronze
4139|Open the NewGate|STEINS;GATE 0を開始した|19124|1 Jul 2018 9:52:02 PM|4578|4828|94.82|Common|Bronze
4134|Open the NewGate|STEINS;GATE 0を開始した|19123|1 Jul 2018 9:51:58 PM|8986|9902|90.75|Common|Bronze
6601|-祀-|すべてのトロフィーを獲得した|19122|1 Jul 2018 9:28:41 PM|672|749|89.72|Common|Platinum
6601|結姫|結姫（ムスビヒメ）を読了|19121|1 Jul 2018 9:28:41 PM|672|749|89.72|Common|Gold
6601|祝姫|祝姫（イワイヒメ）を読了|19120|1 Jul 2018 9:23:02 PM|675|749|90.12|Common|Gold
6601|黒神 十重|黒神 十重（クロカミ トエ）を読了|19119|1 Jul 2018 9:19:12 PM|679|749|90.65|Common|Gold
6601|布川 莉里杏|布川 莉里杏（ヌノカワ リリア）を読了|19118|1 Jul 2018 9:17:23 PM|680|749|90.79|Common|Gold
6601|春宮 椿子|春宮 椿子（ハルミヤ ツバキコ）を読了|19117|1 Jul 2018 9:14:48 PM|682|749|91.05|Common|Gold
6601|美濃部 鼎|美濃部 鼎（ミノベ カナエ）を読了|19116|1 Jul 2018 9:12:24 PM|682|749|91.05|Common|Gold
6601|鹿神姫|鹿神姫（ロクガミヒメ）を読了|19115|1 Jul 2018 9:10:11 PM|688|749|91.86|Common|Gold
6601|痕姫|痕姫（キズアトヒメ）を読了|19114|1 Jul 2018 9:06:40 PM|691|749|92.26|Common|Gold
6601|歌姫|歌姫（ウタヒメ）を読了|19113|1 Jul 2018 9:03:40 PM|693|749|92.52|Common|Gold
6601|幻姫|幻姫（マボロシヒメ）を読了|19112|1 Jul 2018 9:01:29 PM|705|749|94.13|Common|Gold
6601|呪姫|呪姫（ノロイヒメ）を読了|19111|1 Jul 2018 8:59:16 PM|721|749|96.26|Common|Gold
7258|Chap30終了|Chap30を読みました。|19110|1 Jul 2018 8:52:06 PM|379|387|97.93|Common|Silver
7258|Chap29終了|Chap29を読みました。|19109|1 Jul 2018 8:51:55 PM|379|387|97.93|Common|Silver
7258|Chap28終了|Chap28を読みました。|19108|1 Jul 2018 8:51:26 PM|379|387|97.93|Common|Bronze
7258|Chap27終了|Chap27を読みました。|19107|1 Jul 2018 8:51:13 PM|379|387|97.93|Common|Bronze
7258|Chap26終了|Chap26を読みました。|19106|1 Jul 2018 8:51:05 PM|379|387|97.93|Common|Bronze
7258|Chap25終了|Chap25を読みました。|19105|1 Jul 2018 8:50:47 PM|380|387|98.19|Common|Bronze
7258|Chap15終了|Chap15を読みました。|19104|1 Jul 2018 8:49:22 PM|381|387|98.45|Common|Bronze
7258|Chap10終了|Chap10を読みました。|19103|1 Jul 2018 8:48:41 PM|381|387|98.45|Common|Bronze
7258|Chap09終了|Chap09を読みました。|19102|1 Jul 2018 8:48:35 PM|381|387|98.45|Common|Bronze
7258|Chap08終了|Chap08を読みました。|19101|1 Jul 2018 8:48:29 PM|382|387|98.71|Common|Bronze
7258|Chap07終了|Chap07を読みました。|19100|1 Jul 2018 8:48:19 PM|382|387|98.71|Common|Bronze
7258|Chap06終了|Chap06を読みました。|19099|1 Jul 2018 8:48:08 PM|382|387|98.71|Common|Bronze
7258|Chap05終了|Chap05を読みました。|19098|1 Jul 2018 8:47:59 PM|382|387|98.71|Common|Bronze
7258|Chap04終了|Chap04を読みました。|19097|1 Jul 2018 8:47:44 PM|382|387|98.71|Common|Bronze
7258|Chap03終了|Chap03を読みました。|19096|1 Jul 2018 8:47:36 PM|382|387|98.71|Common|Bronze
7258|Chap02終了|Chap02を読みました。|19095|1 Jul 2018 8:47:28 PM|382|387|98.71|Common|Bronze
7258|Chap01終了|Chap01を読みました。|19094|1 Jul 2018 8:47:20 PM|382|387|98.71|Common|Bronze
7258|プロローグ終了|プロローグを読みました。|19093|1 Jul 2018 8:47:07 PM|383|387|98.97|Common|Bronze
6045|ファーストキスを、もう一度――|『リプキス』を全てプレイしていただき、ありがとうございました|19092|1 Jul 2018 8:25:24 PM|852|909|93.73|Common|Platinum
6045|ＥＶＥＮＴコンプリート|全てのイベントを読んだ|19091|1 Jul 2018 8:25:24 PM|855|909|94.06|Common|Gold
6045|ＢＧＭコンプリート|全てのＢＧＭを聴いた|19090|1 Jul 2018 8:25:19 PM|861|909|94.72|Common|Gold
6045|ＣＧコンプリート|全てのイベントＣＧを見た|19089|1 Jul 2018 8:25:07 PM|853|909|93.84|Common|Gold
