6987|Turrets Syndrome|Destroy Turrets in Sewers|22106|27 Jul 2018 11:27:44 AM|8208|10035|81.79|Common|Bronze
6987|Signature Moves|Protect Sig at Pumping Station|22105|27 Jul 2018 11:27:43 AM|8337|10035|83.08|Common|Bronze
6987|Kaboom!|Blow up Ammo at Fortress|22104|27 Jul 2018 11:27:42 AM|8748|10035|87.17|Common|Bronze
6987|Poor Kid|Protect Kor and Kid|22103|27 Jul 2018 11:27:41 AM|9499|10035|94.66|Common|Bronze
6987|Dead and Gone|Retrieve Banner from Dead Town|22102|27 Jul 2018 11:27:41 AM|9249|10035|92.17|Common|Bronze
6498|Top of the Heap|You have mastered the game and collected all there is to collect!|22101|27 Jul 2018 9:14:44 AM|9528|26912|35.4|Uncommon|Platinum
6498|Battle Hardened|The Final Battle Against Gol and Maia|22100|27 Jul 2018 9:14:44 AM|10451|26912|38.83|Uncommon|Gold
6498|The Super Orberator|Collect 2000 Precursor Orbs|22099|27 Jul 2018 9:06:47 AM|9559|26912|35.52|Uncommon|Gold
6498|Totally Buzzed Out!|Collect 112 Scout Flies|22098|27 Jul 2018 9:06:25 AM|9880|26912|36.71|Uncommon|Gold
6498|The Orberator|Collect 1000 Precursor Orbs|22097|26 Jul 2018 11:18:33 PM|11978|26912|44.51|Uncommon|Silver
6498|Buzzed|Collect 49 Scout Flies|22096|26 Jul 2018 10:58:01 PM|12964|26912|48.17|Uncommon|Silver
6498|Buzzin'|Collect 28 Scout Flies|22095|26 Jul 2018 9:58:24 PM|14554|26912|54.08|Common|Bronze
6498|The Lead Zeppelin|Break all Four Tethers to the Zeppelin|22094|26 Jul 2018 9:41:25 PM|11917|26912|44.28|Uncommon|Silver
6498|The Orbist|Collect 100 Precursor Orbs|22093|26 Jul 2018 8:55:33 PM|18293|26912|67.97|Common|Bronze
6498|Maximum Power!|Collect 101 Power Cells|22092|26 Jul 2018 8:47:44 PM|10147|26912|37.7|Uncommon|Gold
6498|Kerblamm!|Destroy the Dark Eco Crystals|22091|26 Jul 2018 8:20:19 PM|10862|26912|40.36|Uncommon|Silver
6498|Set Me Free Already!|Free the Green Sage|22090|26 Jul 2018 8:19:27 PM|10858|26912|40.35|Uncommon|Bronze
6498|Hey, Set Me Free!|Free the Yellow Sage|22089|26 Jul 2018 8:19:26 PM|10892|26912|40.47|Uncommon|Bronze
6498|Set Me Free!|Free the Red Sage|22088|26 Jul 2018 8:19:25 PM|10855|26912|40.34|Uncommon|Bronze
6498|No, Set Me Free!|Free the Blue Sage|22087|26 Jul 2018 8:19:24 PM|10865|26912|40.37|Uncommon|Bronze
6498|Zoom, Zoom, Zoom!|Reach the End of the Lava Tube|22086|26 Jul 2018 8:19:22 PM|11038|26912|41.02|Uncommon|Bronze
6498|It's Dark in Here|Survive the Lurker Infested Cave|22085|26 Jul 2018 8:19:21 PM|11209|26912|41.65|Uncommon|Bronze
6498|Zoom Zoom!|Reach the End of the Mountain Pass|22084|26 Jul 2018 8:19:20 PM|12281|26912|45.63|Uncommon|Bronze
6498|It's Cold Out Here|Stop the 3 Lurker Glacier Troops|22083|26 Jul 2018 8:19:20 PM|11099|26912|41.24|Uncommon|Silver
6498|De-Klawwed|Defeat Klaww|22082|26 Jul 2018 8:19:10 PM|12342|26912|45.86|Uncommon|Silver
6498|Purple Pain|Navigate the Purple Precursor Rings|22081|26 Jul 2018 8:19:09 PM|12973|26912|48.21|Uncommon|Bronze
6498|I Got The Blues|Navigate the Blue Precursor Rings|22080|26 Jul 2018 8:19:09 PM|11776|26912|43.76|Uncommon|Bronze
6498|Green Thumb|Cure Dark Eco Infected Plants|22079|26 Jul 2018 8:19:08 PM|12400|26912|46.08|Uncommon|Silver
6498|Speedy Fast|Beat the Record Time on the Gorge|22078|26 Jul 2018 8:19:06 PM|12366|26912|45.95|Uncommon|Silver
6498|Catch as Catch Can|Catch the Flying Lurkers|22077|26 Jul 2018 8:19:04 PM|12439|26912|46.22|Uncommon|Silver
6498|Twist and Shout|Defeat the Lurker Ambush|22076|26 Jul 2018 8:19:03 PM|12212|26912|45.38|Uncommon|Bronze
6498|Hungry?|Protect Farthy's Snacks|22075|26 Jul 2018 8:19:01 PM|12284|26912|45.65|Uncommon|Bronze
6498|Power Chords|Collect 50 Power Cells|22074|26 Jul 2018 8:18:52 PM|12426|26912|46.17|Uncommon|Silver
6498|Zoom!|Reach the End of Fire Canyon|22073|26 Jul 2018 8:18:51 PM|14472|26912|53.78|Common|Bronze
6498|Pop Goes the Lurker|Destroy the Balloon Lurkers|22072|26 Jul 2018 8:18:50 PM|12906|26912|47.96|Uncommon|Bronze
6498|Tonight's Featured Event|Defeat Lurker Ambush in Arena|22071|26 Jul 2018 8:18:49 PM|13491|26912|50.13|Common|Bronze
6498|Power Lunch|Collect 25 Power Cells|22070|26 Jul 2018 8:18:48 PM|14337|26912|53.27|Common|Bronze
6498|Hand Over Fish|Catch 200 Pounds of Fish|22069|26 Jul 2018 8:18:46 PM|15427|26912|57.32|Common|Bronze
6498|Black Thumb|Defeat the Dark Eco Plant|22068|26 Jul 2018 8:18:39 PM|15221|26912|56.56|Common|Silver
6498|Shiny Happy Steeples|Connect the Eco Beams|22067|26 Jul 2018 8:18:38 PM|14207|26912|52.79|Common|Silver
6498|Gimmee That!|Get the Power Cell from the Pelican|22066|26 Jul 2018 8:18:31 PM|16953|26912|62.99|Common|Bronze
6498|Eggs Over Hard|Push the Flut Flut Egg Off the Cliff|22065|26 Jul 2018 8:18:31 PM|17258|26912|64.13|Common|Bronze
6498|Yee Haw!|Herd the Yakows in to their Pen|22064|26 Jul 2018 8:18:25 PM|16785|26912|62.37|Common|Bronze
6498|Open Sez Me|Open the Precursor Door|22063|26 Jul 2018 8:18:17 PM|22052|26912|81.94|Common|Bronze
117|Freeflow Gold|Achieve 24 medals on combat challenges|22062|26 Jul 2018 7:38:08 PM|47299|470308|10.06|Rare|Silver
117|Freeflow Silver|Achieve 16 medals on combat challenges|22061|26 Jul 2018 2:46:05 PM|54821|470308|11.66|Rare|Bronze
117|Freeflow Perfection|Perform a perfect combo including all of Batman's combat moves (any play mode)|22060|26 Jul 2018 1:47:21 PM|57541|470308|12.23|Rare|Silver
6208|Platinum|Unlock every Trophy.|22059|26 Jul 2018 12:00:29 PM|1693|2233|75.82|Common|Platinum
6208|Master examiner|Finish all Pair-Matching games.|22058|26 Jul 2018 12:00:29 PM|1719|2233|76.98|Common|Gold
6208|Examiner|Finish half of all Pair-Matching games.|22057|26 Jul 2018 11:20:34 AM|1732|2233|77.56|Common|Silver
6208|Inspector|Finish a game of Pair-Matching in less than 3 minutes.|22056|26 Jul 2018 8:59:00 AM|1831|2233|82.0|Common|Bronze
2184|Full Moon|Earned every Trophy in every episode of The Wolf Among Us.|22055|25 Jul 2018 10:55:51 PM|22775|54728|41.61|Uncommon|Platinum
2184|Happily Ever After|Completed Episode 5: "Cry Wolf"|22054|25 Jul 2018 10:55:50 PM|33845|54728|61.84|Common|Silver
2184|Grand Master Librarian|Unlocked all Book of Fables entries in Episode 5.|22053|25 Jul 2018 10:49:30 PM|27774|54728|50.75|Common|Gold
2184|The North Wind Blows|Completed Chapter 5 of Episode 5.|22052|25 Jul 2018 10:36:01 PM|33896|54728|61.94|Common|Bronze
2184|My Last Cigarette|Completed Chapter 4 of Episode 5.|22051|25 Jul 2018 10:17:35 PM|33929|54728|62.0|Common|Bronze
2184|A Silver Bullet|Completed Chapter 3 of Episode 5.|22050|25 Jul 2018 10:13:42 PM|33936|54728|62.01|Common|Bronze
2184|This House of Straw|Completed Chapter 2 of Episode 5.|22049|25 Jul 2018 9:53:11 PM|34012|54728|62.15|Common|Bronze
2184|Beginning of the End|Completed Chapter 1 of Episode 5.|22048|25 Jul 2018 9:49:33 PM|34050|54728|62.22|Common|Bronze
2184|And All Were Happy|Completed Episode 4: "In Sheep's Clothing"|22047|25 Jul 2018 9:36:13 PM|35030|54728|64.01|Common|Silver
2184|Master Librarian|Unlocked all Book of Fables entries in Episode 4.|22046|25 Jul 2018 9:35:31 PM|24663|54728|45.06|Uncommon|Gold
2184|But Soon He Mended His Evil Ways|Completed Chapter 5 of Episode 4.|22045|25 Jul 2018 9:30:20 PM|35054|54728|64.05|Common|Bronze
2184|He Was Much Feared|Completed Chapter 4 of Episode 4.|22044|25 Jul 2018 9:20:34 PM|35100|54728|64.14|Common|Bronze
2184|Who Ruled The Land|Completed Chapter 3 of Episode 4.|22043|25 Jul 2018 9:07:35 PM|35155|54728|64.24|Common|Bronze
2184|There Was a Wolf|Completed Chapter 2 of Episode 4.|22042|25 Jul 2018 8:49:09 PM|35235|54728|64.38|Common|Bronze
2184|Once Upon a Time|Completed Chapter 1 of Episode 4.|22041|25 Jul 2018 8:39:14 PM|35313|54728|64.52|Common|Bronze
2184|Journeyman Librarian|Unlocked all Book of Fables entries in Episode 3.|22040|25 Jul 2018 8:13:47 PM|23535|54728|43.0|Uncommon|Gold
2184|The Enchanted Land of New York City|Completed Episode 3: "A Crooked Mile"|22039|25 Jul 2018 8:02:36 PM|37074|54728|67.74|Common|Silver
2184|Severe Case of Lycanthropy|Completed Chapter 5 of Episode 3.|22038|25 Jul 2018 7:47:45 PM|37132|54728|67.85|Common|Bronze
2184|Huff and Puff|Completed Chapter 4 of Episode 3.|22037|25 Jul 2018 7:37:51 PM|37194|54728|67.96|Common|Bronze
2184|What Big Eyes You Have|Completed Chapter 3 of Episode 3.|22036|25 Jul 2018 7:12:33 PM|37409|54728|68.35|Common|Bronze
2184|Belly Full of Stones|Completed Chapter 2 of Episode 3.|22035|25 Jul 2018 6:59:09 PM|37578|54728|68.66|Common|Bronze
2184|Promising Leads|Completed Chapter 1 of Episode 3.|22034|25 Jul 2018 6:48:28 PM|37641|54728|68.78|Common|Bronze
2184|Apprentice Librarian|Unlocked all Book of Fables entries in Episode 2.|22033|25 Jul 2018 6:17:57 PM|24995|54728|45.67|Uncommon|Gold
2184|No Respect for the Dead|Completed Episode 2: "Smoke and Mirrors"|22032|25 Jul 2018 6:00:43 PM|39484|54728|72.15|Common|Silver
2184|Can I Get a Fresh Set of Towels?|Completed Chapter 5 of Episode 2.|22031|25 Jul 2018 5:44:20 PM|39548|54728|72.26|Common|Bronze
2184|Made Them Cry|Completed Chapter 4 of Episode 2.|22030|25 Jul 2018 5:40:26 PM|39676|54728|72.5|Common|Bronze
2184|Sisters|Completed Chapter 3 of Episode 2.|22029|25 Jul 2018 5:24:20 PM|39939|54728|72.98|Common|Bronze
2184|Breaking Point|Completed Chapter 2 of Episode 2.|22028|25 Jul 2018 4:55:12 PM|40394|54728|73.81|Common|Bronze
2184|Right to an Attorney|Completed Chapter 1 of Episode 2.|22027|25 Jul 2018 4:40:23 PM|40654|54728|74.28|Common|Bronze
5429|Triskel|You've achieved supreme knowledge.|22026|25 Jul 2018 4:11:41 PM|553|1650|33.52|Uncommon|Platinum
5429|I Can See Everything|Play the game from beginning to end as if you didn't know that you can skip cinematics.|22025|25 Jul 2018 4:11:41 PM|744|1650|45.09|Uncommon|Bronze
6208|The Redeemed Memories|Complete the bonus adventure.|22024|25 Jul 2018 1:52:25 PM|1910|2233|85.54|Common|Silver
6208|Timber!|Complete the game.|22023|25 Jul 2018 1:21:09 PM|1967|2233|88.09|Common|Silver
6208|One of a kind|Complete the game on expert difficulty|22022|25 Jul 2018 1:21:09 PM|1819|2233|81.46|Common|Silver
6208|Butterfly collector|Find all Ethereal Butterflies.|22021|25 Jul 2018 1:20:06 PM|1809|2233|81.01|Common|Gold
6208|Puzzle Expert|Finish all Mini-Games without skipping.|22020|25 Jul 2018 1:17:46 PM|1875|2233|83.97|Common|Gold
6208|Prey bites back|Deal with the beast. Permanently.|22019|25 Jul 2018 1:16:11 PM|1967|2233|88.09|Common|Bronze
6208|Licensed PI|Perform all evidence Deductions.|22018|25 Jul 2018 1:15:27 PM|1967|2233|88.09|Common|Bronze
6208|Amnesty|Complete the relief and open the cell.|22017|25 Jul 2018 1:14:20 PM|1968|2233|88.13|Common|Bronze
6208|Proof of the crime|Collect all the Evidence.|22016|25 Jul 2018 1:10:53 PM|1969|2233|88.18|Common|Bronze
6208|Master searcher|Finish all Hidden Object Puzzles without using hints.|22015|25 Jul 2018 1:08:00 PM|1821|2233|81.55|Common|Gold
6208|Freedom!|Free yourself from captivity.|22014|25 Jul 2018 12:52:40 PM|1971|2233|88.27|Common|Bronze
2184|Novice Librarian|Unlocked all Book of Fables entries in Episode 1.|22013|24 Jul 2018 10:37:19 PM|28571|54728|52.21|Common|Gold
2184|A Light Snowfall|Completed Episode 1: "Faith"|22012|24 Jul 2018 10:24:16 PM|46683|54728|85.3|Common|Silver
2184|Panic in the Parlours|Completed Chapter 5 of Episode 1.|22011|24 Jul 2018 10:04:29 PM|47235|54728|86.31|Common|Bronze
2184|The Frog or the Prince?|Completed Chapter 4 of Episode 1.|22010|24 Jul 2018 9:34:09 PM|48131|54728|87.95|Common|Bronze
2184|The Long Goodbye|Completed Chapter 3 of Episode 1.|22009|24 Jul 2018 9:15:45 PM|49290|54728|90.06|Common|Bronze
2184|Wolf in Sheriff's Clothing|Completed Chapter 2 of Episode 1.|22008|24 Jul 2018 9:10:10 PM|49719|54728|90.85|Common|Bronze
2184|Welcome to Fabletown|Completed Chapter 1 of Episode 1.|22007|24 Jul 2018 8:57:38 PM|51274|54728|93.69|Common|Bronze
1003|Multiple Beasts|Play in an online multiplayer game.|22006|24 Jul 2018 8:16:38 PM|18465|57623|32.04|Uncommon|Bronze
5429|Professional Knowledge|Interact with all hotspots and items at the antique shop.|22005|24 Jul 2018 6:21:21 PM|617|1650|37.39|Uncommon|Silver
6208|Recall the lost|Help recover a long-lost mind.|22004|24 Jul 2018 2:55:15 PM|1974|2233|88.4|Common|Bronze
6208|Gospel truth|Find all Illusive Objects.|22003|24 Jul 2018 2:43:47 PM|1764|2233|79.0|Common|Gold
6208|Raven’s nest|Gain access to the inner manor grounds.|22002|24 Jul 2018 2:43:37 PM|1982|2233|88.76|Common|Bronze
6208|Butterfly admirer|Find 15 Ethereal Butterflies.|22001|24 Jul 2018 2:25:51 PM|1980|2233|88.67|Common|Silver
6208|Helping hand|Treat your ally's wounds.|22000|24 Jul 2018 2:23:41 PM|1992|2233|89.21|Common|Bronze
6208|Skilled searcher|Finish 6 Hidden Object Puzzles in a row without using hints.|21999|24 Jul 2018 2:22:56 PM|1889|2233|84.59|Common|Silver
6208|Eagle-eyed|Finish any Hidden Object Puzzle in less than 1 minute.|21998|24 Jul 2018 2:12:24 PM|1836|2233|82.22|Common|Bronze
6208|Flawless aim|Finish any Hidden Object Puzzle with less than 4 mistakes.|21997|24 Jul 2018 2:12:24 PM|1874|2233|83.92|Common|Bronze
6208|Lift operator|Build a stable river crossing.|21996|24 Jul 2018 2:06:43 PM|2003|2233|89.7|Common|Bronze
6208|Deductionist|Perform 3 evidence Deductions without a wrong move.|21995|24 Jul 2018 1:58:09 PM|1924|2233|86.16|Common|Bronze
6208|Truth will out|Find 15 Illusive Objects.|21994|24 Jul 2018 1:43:19 PM|1997|2233|89.43|Common|Silver
6208|I’ll be back!|Find the way back to the park grounds.|21993|24 Jul 2018 1:41:42 PM|2025|2233|90.69|Common|Bronze
6208|It’s working!|Activate the cable car.|21992|24 Jul 2018 1:38:07 PM|2039|2233|91.31|Common|Bronze
6208|Bright mind|Finish 4 Mini-Games in a row without skipping.|21991|24 Jul 2018 1:37:57 PM|2017|2233|90.33|Common|Silver
6208|PI|Establish the suspect of your investigation.|21990|24 Jul 2018 1:34:34 PM|2033|2233|91.04|Common|Bronze
6208|Instant finding|Find 3 hidden-objects within 3 seconds.|21989|24 Jul 2018 1:26:56 PM|2003|2233|89.7|Common|Bronze
6208|I see the light!|Find the way back to the surface.|21988|24 Jul 2018 1:10:05 PM|2085|2233|93.37|Common|Bronze
6208|Private Eye|Perform your first evidence Deduction.|21987|24 Jul 2018 1:03:17 PM|2094|2233|93.78|Common|Bronze
6208|Quid pro quo|Find a mysterious helping hand.|21986|24 Jul 2018 1:00:56 PM|2099|2233|94.0|Common|Bronze
6208|Faster than light!|Finish any Mini-Game in less than 1 minute.|21985|24 Jul 2018 1:00:19 PM|2048|2233|91.72|Common|Bronze
6208|Butterfly catcher|Find an Ethereal Butterfly.|21984|24 Jul 2018 12:58:02 PM|2113|2233|94.63|Common|Bronze
6208|Grain of truth|Find an Illusive Object.|21983|24 Jul 2018 12:51:52 PM|2125|2233|95.16|Common|Bronze
5361|To the Promised Place|100% Completed Steins;Gate 0.|21982|24 Jul 2018 12:28:08 PM|2823|4435|63.65|Common|Platinum
5361|Enki the All-Knowing|Saw all TIPS.|21981|24 Jul 2018 12:28:08 PM|2842|4435|64.08|Common|Gold
5361|Metis, Studying That Which Lies Beneath|Opened TIPS List.|21980|24 Jul 2018 12:27:04 PM|3956|4435|89.2|Common|Bronze
5361|Those Who Seek Movement|Opened Movie Library.|21979|24 Jul 2018 12:26:52 PM|3200|4435|72.15|Common|Bronze
5361|Those Who Seek Sound|Opened Sound Library.|21978|24 Jul 2018 12:26:39 PM|3194|4435|72.02|Common|Bronze
5361|Those Who Seek Art|Opened CG Library.|21977|24 Jul 2018 12:26:26 PM|3205|4435|72.27|Common|Bronze
5361|Those Who Seek History|Opened Clear List.|21976|24 Jul 2018 12:26:17 PM|3206|4435|72.29|Common|Bronze
5361|Vega and Altair|Cleared “Vega and Altair”.|21975|24 Jul 2018 12:25:59 PM|3019|4435|68.07|Common|Gold
5361|100% CG Unlocked|Saw all CG.|21974|24 Jul 2018 12:25:59 PM|2910|4435|65.61|Common|Gold
5361|Milky-way Crossing|Cleared “Milky-way Crossing”.|21973|24 Jul 2018 12:25:53 PM|2947|4435|66.45|Common|Gold
5361|Presage or Recognize|Cleared “Presage or Recognize”.|21972|24 Jul 2018 12:20:30 PM|3023|4435|68.16|Common|Silver
5361|Gehenna's Stigma.|Cleared “Gehenna's Stigma”.|21971|24 Jul 2018 12:13:05 PM|3120|4435|70.35|Common|Silver
5361|Pandora's Box|Cleared “Pandora's Box”.|21970|24 Jul 2018 12:07:19 PM|3208|4435|72.33|Common|Silver
5361|75% CG Unlocked|Saw 75% of CG.|21969|24 Jul 2018 12:05:00 PM|2990|4435|67.42|Common|Silver
5361|X-Day Protocol|Cleared “X-Day Protocol”.|21968|24 Jul 2018 12:02:51 PM|3251|4435|73.3|Common|Silver
5361|Promised Rinascimento|Cleared “Promised Rinascimento”.|21967|24 Jul 2018 11:50:08 AM|3033|4435|68.39|Common|Gold
5361|Twin Automata|Cleared “Twin Automata”.|21966|24 Jul 2018 11:44:08 AM|2998|4435|67.6|Common|Silver
5361|50% CG Unlocked|Saw 50% of CG.|21965|24 Jul 2018 11:40:25 AM|3095|4435|69.79|Common|Bronze
5361|Message of Oblivion Renvoir|Read and ignored a message.|21964|24 Jul 2018 11:36:26 AM|2961|4435|66.76|Common|Bronze
5361|Recursive Mother Goose|Cleared “Recursive Mother Goose”.|21963|24 Jul 2018 11:36:20 AM|2983|4435|67.26|Common|Silver
5361|Antinomic Dual|Cleared “Anitomic Dual”.|21962|24 Jul 2018 11:33:24 AM|3067|4435|69.15|Common|Silver
5361|The Orbital Eclipse|Cleared “The Orbital Eclipse”.|21961|24 Jul 2018 11:26:22 AM|3122|4435|70.39|Common|Silver
5361|25% CG Unlocked|Saw 25% of CG.|21960|24 Jul 2018 11:23:20 AM|3386|4435|76.35|Common|Bronze
5361|A Stray Sheep|Cleared “A Stray Sheep”.|21959|24 Jul 2018 11:20:48 AM|3159|4435|71.23|Common|Silver
5361|Resonating Reaction Renvoir|Answered a message from someone.|21958|24 Jul 2018 11:17:06 AM|3645|4435|82.19|Common|Bronze
5361|Closed Epigraph|Cleared “Closed Epigraph”.|21957|24 Jul 2018 11:16:19 AM|3438|4435|77.52|Common|Silver
5361|Missing Link|Cleared “Missing Link”.|21956|24 Jul 2018 11:09:13 AM|3713|4435|83.72|Common|Silver
5361|Open the NewGate|Began Steins;Gate 0.|21955|24 Jul 2018 11:05:48 AM|4075|4435|91.88|Common|Bronze
1003|Complete The Game|Finish the game.|21954|24 Jul 2018 8:52:48 AM|35023|57623|60.78|Common|Gold
1003|Points III|Score 350,000 points.|21953|24 Jul 2018 8:43:36 AM|20918|57623|36.3|Uncommon|Silver
1003|Wolf Hunter|Kill 30 two-headed wolves.|21952|24 Jul 2018 8:40:20 AM|36540|57623|63.41|Common|Bronze
1003|Points II|Score 250,000 points.|21951|24 Jul 2018 8:37:31 AM|35469|57623|61.55|Common|Bronze
1003|Boss III|Defeat the third level boss.|21950|24 Jul 2018 8:37:24 AM|38894|57623|67.5|Common|Silver
1003|Points I|Score 150,000 points.|21949|24 Jul 2018 8:29:05 AM|39733|57623|68.95|Common|Bronze
1003|Untouchable|Reach the third level without losing a life.|21948|24 Jul 2018 8:28:59 AM|10810|57623|18.76|Rare|Silver
1003|Boss I|Defeat the first level boss.|21947|24 Jul 2018 8:03:40 AM|50273|57623|87.24|Common|Bronze
1003|Three in a Row|Collect Spirit Balls from the first three White Wolves in any level - Single Player mode only.|21946|24 Jul 2018 8:02:24 AM|29466|57623|51.14|Common|Bronze
908|MASTER AGENT|Unlock 49 badges and crests.|21945|23 Jul 2018 11:25:02 PM|7053|34505|20.44|Uncommon|Platinum
908|TAILGATER|Spend 5 minutes drafting cars.|21944|23 Jul 2018 11:25:01 PM|11366|34505|32.94|Uncommon|Bronze
908|IN YOUR FACE|Drive backwards for 15 minutes.|21943|23 Jul 2018 10:56:19 PM|10751|34505|31.16|Uncommon|Silver
908|EAT MY DUST|Get 40 perfect Quick Starts.|21942|23 Jul 2018 10:38:55 PM|7671|34505|22.23|Uncommon|Bronze
908|BASH 'N' CRASH|Side bash 100 cars.|21941|23 Jul 2018 10:36:30 PM|14089|34505|40.83|Uncommon|Bronze
908|MAKE THEM QUAKE|Hit any opponent 2 times with the Satellite Quake weapon.|21940|23 Jul 2018 10:31:10 PM|14523|34505|42.09|Uncommon|Silver
908|MASTER TRACKER|Collect 20 Spy Point Pick-ups.|21939|23 Jul 2018 10:29:01 PM|7808|34505|22.63|Uncommon|Gold
908|SMASHING|Drive through 100 breakable objects in a single event.|21938|23 Jul 2018 9:43:11 PM|12918|34505|37.44|Uncommon|Bronze
908|DEAD EYE|Hit the chase car 25 times with any weapon in Survival Mode.|21937|23 Jul 2018 9:40:27 PM|15148|34505|43.9|Uncommon|Bronze
908|AGENT - FIRST CLASS|Unlock any 40 badges or crests.|21936|23 Jul 2018 9:38:33 PM|8194|34505|23.75|Uncommon|Silver
908|LOCK 'N' LOAD|Collect and use each type of weapon.|21935|23 Jul 2018 9:38:21 PM|17872|34505|51.8|Common|Bronze
908|RUNWAY PANCAKE|Collide 3 times with a landing aircraft in Runway Tour.|21934|23 Jul 2018 9:36:16 PM|13379|34505|38.77|Uncommon|Bronze
908|TOKYO VANDAL|Drive through 17 street signs in a single Tokyo race.|21933|23 Jul 2018 9:33:48 PM|10222|34505|29.62|Uncommon|Bronze
908|HUDSON HORNET|Drift on a drift strip for a continuous 6 seconds in a single event.|21932|23 Jul 2018 9:29:32 PM|13710|34505|39.73|Uncommon|Bronze
908|TRACTOR TIPPER|Tip 3 tractors in a single Canyon Run, Timberline Sprint event or Radiator Springs Arena.|21931|23 Jul 2018 9:26:33 PM|10787|34505|31.26|Uncommon|Bronze
908|WORLD'S BEST BACKWARDS DRIVER|Drive backwards for a total of 60 seconds in a single event.|21930|23 Jul 2018 9:24:44 PM|16687|34505|48.36|Uncommon|Bronze
908|SHARE THE SPOTLIGHT|Grab the attention of the Trimaran spotlight 3 times in a single event.|21929|23 Jul 2018 9:20:24 PM|15604|34505|45.22|Uncommon|Bronze
908|LIGHTS OUT|Drive through 15 lamp posts in London Arena.|21928|23 Jul 2018 9:17:17 PM|8840|34505|25.62|Uncommon|Bronze
908|BUSHWHACKED!|Drive through 6 hedge sculptures in the Castle Courtyard in Hyde Tour.|21927|23 Jul 2018 9:14:55 PM|10987|34505|31.84|Uncommon|Bronze
