5050|Combo!|Create two new elements in a row|16002|9 Jul 2018 1:12:02 PM|965|991|97.38|Common|Bronze
5049|World Creator|Create a world|16001|9 Jul 2018 12:12:32 PM|675|1118|60.38|Common|Silver
5049|Master of the Worlds|Create world without using any tips|16000|9 Jul 2018 12:12:32 PM|612|1118|54.74|Common|Gold
5049|Creator of Magic|Complete fourth episode|15999|9 Jul 2018 12:12:31 PM|675|1118|60.38|Common|Bronze
5049|Deity of Darkness|Create all bad things|15998|9 Jul 2018 12:06:13 PM|724|1118|64.76|Common|Silver
5049|Creator of Modernity|Complete third episode|15997|9 Jul 2018 11:57:23 AM|738|1118|66.01|Common|Bronze
5049|Creator of Technology|Complete second episode|15996|9 Jul 2018 11:46:08 AM|776|1118|69.41|Common|Bronze
5049|God’s hundred|Create 100 different elements|15995|9 Jul 2018 11:39:59 AM|812|1118|72.63|Common|Bronze
5049|Creator of Civilization|Complete first episode|15994|9 Jul 2018 11:38:38 AM|830|1118|74.24|Common|Bronze
5049|Brilliant Inventor|Complete first episode, without using any tips|15993|9 Jul 2018 11:38:38 AM|700|1118|62.61|Common|Silver
5049|Great Combinator|Create five new elements in a row|15992|9 Jul 2018 11:19:47 AM|879|1118|78.62|Common|Silver
5049|Combo!|Create two new elements in a row|15991|9 Jul 2018 11:19:20 AM|1080|1118|96.6|Common|Bronze
6490|Ye've Done It|“This day, you reach the end of a story,” she continues, “and the last of its paths.”|15990|9 Jul 2018 11:13:55 AM|2671|3192|83.68|Common|Platinum
6490|Foiled by the Tree|The jaws snap shut over the shattered tree, launching the men out into the deepening darkness.|15989|9 Jul 2018 11:13:55 AM|2702|3192|84.65|Common|Silver
6490|Poor Beastie|With a piercing screech, the creature disappears back into the depths.|15988|9 Jul 2018 11:12:41 AM|2706|3192|84.77|Common|Silver
6490|QUITE GOOD AT THROWING|“Great idea!” cuts in Steady Beard. “How about a demonstration?”|15987|9 Jul 2018 11:11:10 AM|2719|3192|85.18|Common|Silver
6490|She's a Goner|Clinging to wooden barrels, they watch their beloved ship sink into the depths.|15986|9 Jul 2018 11:10:01 AM|2722|3192|85.28|Common|Silver
6490|Womenfolk in the Water|Finding the dark water empty, the men quickly regret their course of action.|15985|9 Jul 2018 11:07:00 AM|2767|3192|86.69|Common|Silver
6490|QUITE GOOD AT FLOWERS|“Quick, while we’ve a chance!” whispers Hasty Beard, leading the way to the boat.|15984|9 Jul 2018 11:05:30 AM|2796|3192|87.59|Common|Silver
6490|The Path of Waiting|“Time flows quickly in contemplation of the Great One’s splendor.”|15983|9 Jul 2018 11:02:22 AM|2834|3192|88.78|Common|Bronze
6490|Nice Day|Surfacing, they find themselves men once more, who, for the moment, splash about like happy children under the moonlit sky.|15982|9 Jul 2018 9:56:18 AM|2684|3192|84.09|Common|Gold
6490|In Need of Assistance|Heedless of the warning, the burly seals spread out as they swim, until the spell around them weakens and they become human once more.|15981|9 Jul 2018 9:50:08 AM|2753|3192|86.25|Common|Silver
6490|Vengeance Satisfied|The creature drags the struggling men deeper beneath the waves, finally tossing them aside in disgust.|15980|9 Jul 2018 9:48:28 AM|2760|3192|86.47|Common|Silver
6490|Begone!|The men push off, paddling the raft beyond the island and into the night.|15979|9 Jul 2018 9:46:03 AM|2694|3192|84.4|Common|Gold
6490|Thus is Thy Fate Sealed|With a rumble, the island sinks slowly into the sea, carrying all hands with it.|15978|9 Jul 2018 9:42:35 AM|2716|3192|85.09|Common|Gold
6490|A Bargain to Make|“Right, then. Let’s be off!” commands Brave Beard, striking a leaderly pose.|15977|9 Jul 2018 9:41:09 AM|2723|3192|85.31|Common|Gold
6490|Fountain of the Faithless|“Give me water, and I’ll teach it to carry me!”|15976|9 Jul 2018 9:37:06 AM|2812|3192|88.1|Common|Bronze
6490|Into the Deepening Darkness|The men paddle furiously, but the widening vortex is inescapable.|15975|9 Jul 2018 9:29:30 AM|2738|3192|85.78|Common|Silver
6490|Out of the Deepening Darkness|Collapsing, the maelstrom tosses the men in their barrels toward the surface.|15974|9 Jul 2018 9:27:38 AM|2783|3192|87.19|Common|Silver
6490|The Long Way|“Really very sorry for scuttling your promotion and all that,” offers Steady Beard.|15973|9 Jul 2018 9:26:08 AM|2823|3192|88.44|Common|Silver
6490|Well Met…|“Er, hullo,” stammers Brave Beard.|15972|9 Jul 2018 9:21:08 AM|2829|3192|88.63|Common|Gold
6490|The Back Door|Following the glow of moonlight, the men step out eagerly into the night.|15971|9 Jul 2018 9:18:52 AM|2738|3192|85.78|Common|Silver
6490|…Bearded Travelers|The absurdity of underwater speech only adds to the wonder apparent on his face.|15970|9 Jul 2018 9:11:39 AM|2873|3192|90.01|Common|Gold
6490|Getting Your Beards Wet|The orbs lead on, out through the cavern’s deep tunnels and beyond the island.|15969|9 Jul 2018 9:10:00 AM|2748|3192|86.09|Common|Silver
6490|Complimentary Trip to the Afterlife|“Shouldn’t you be a bit more chipper, having won and all?” prods Steady Beard.|15968|9 Jul 2018 9:07:54 AM|2777|3192|87.0|Common|Silver
6490|Wooden Trousers|“Aye, they’ll float,” nods Steady Beard.|15967|9 Jul 2018 9:05:20 AM|2872|3192|89.97|Common|Bronze
6490|Great Barnacled One|It’s dark inside the whale, but the men appear to be intact.|15966|9 Jul 2018 9:00:04 AM|2992|3192|93.73|Common|Bronze
5649|Plantinium|You have been awarded the platinum trophy.|15965|9 Jul 2018 8:35:03 AM|6243|6407|97.44|Common|Platinum
5649|Memento Nubla|You have completed every drawing of the Museum.|15964|9 Jul 2018 8:35:03 AM|6247|6407|97.5|Common|Gold
5649|The End|Congratulations! You have completed Nubla Part One.|15963|9 Jul 2018 8:32:18 AM|6272|6407|97.89|Common|Gold
5649|Love letter|François Clouet. The Love Letter. 1570.|15962|9 Jul 2018 8:29:19 AM|6267|6407|97.81|Common|Bronze
5649|The alpine hill|You are taking your first steps in a new world.|15961|9 Jul 2018 8:29:14 AM|6277|6407|97.97|Common|Gold
5649|The ascent|You have entered the Rotating House.|15960|9 Jul 2018 8:28:20 AM|6277|6407|97.97|Common|Gold
5649|Blue horse|Franz Marc. The Dream. 1912.|15959|9 Jul 2018 8:26:02 AM|6270|6407|97.86|Common|Bronze
5649|Nubla|You have reached the place where Nubla awaits.|15958|9 Jul 2018 8:25:47 AM|6278|6407|97.99|Common|Gold
5649|Forgotten valise|Edward Hopper. Hotel Room. 1931.|15957|9 Jul 2018 8:20:17 AM|6269|6407|97.85|Common|Bronze
5649|Abandoned Glove|Henri de Toulouse-Lautrec. Yvette Guilbert. 1893.|15956|9 Jul 2018 8:19:05 AM|6285|6407|98.1|Common|Bronze
5649|The Blue City|You have discovered what the Blue City hides.|15955|9 Jul 2018 8:18:12 AM|6292|6407|98.21|Common|Gold
5649|Tree|René Magritte. La Clef des champs. 1936.|15954|9 Jul 2018 8:14:43 AM|6268|6407|97.83|Common|Bronze
5649|Stories told|Domenico Ghirlandaio. Portrait of Giovanna Tornabuoni 1489-1490.|15953|9 Jul 2018 8:10:55 AM|6300|6407|98.33|Common|Bronze
