7553|Find Treasure|Find 1 hidden gold chest|16711|3 Jul 2018 2:16:46 PM|355|361|98.34|Common|Bronze
7553|Golden Coin Ⅲ|Obtain 50 gold|16710|3 Jul 2018 2:16:21 PM|360|361|99.72|Common|Gold
7553|Master of Chest Opening|Opened 5 skeleton chest|16709|3 Jul 2018 2:16:01 PM|360|361|99.72|Common|Silver
7553|Golden Coin Ⅱ|Obtain 25 gold|16708|3 Jul 2018 2:15:40 PM|360|361|99.72|Common|Silver
7553|Novice Warrior|Killed 10 monsters|16707|3 Jul 2018 2:15:07 PM|360|361|99.72|Common|Bronze
7553|Golden Coin Ⅰ|Obtain 10 gold|16706|3 Jul 2018 2:14:56 PM|360|361|99.72|Common|Bronze
7553|Slash Master|Succeeded attacking 10 times with sword|16705|3 Jul 2018 2:14:25 PM|358|361|99.17|Common|Bronze
7553|Lucky? Unlucky?|Opened the skeleton chest for the first time|16704|3 Jul 2018 2:14:01 PM|360|361|99.72|Common|Bronze
7553|The First Act of Escape|Move to the first stage using the portal|16703|3 Jul 2018 2:13:39 PM|360|361|99.72|Common|Bronze
7553|Practive Survival|Complete tutorial|16702|3 Jul 2018 2:12:56 PM|360|361|99.72|Common|Bronze
7671|Champion|Collect 1200 coins|16701|3 Jul 2018 1:53:40 PM|216|226|95.58|Common|Gold
7671|Skipper|Collect 800 coins|16700|3 Jul 2018 1:49:38 PM|216|226|95.58|Common|Gold
7671|Survivor|Collect 500 coins|16699|3 Jul 2018 1:46:23 PM|217|226|96.02|Common|Gold
7671|Beginner|Collect 200 coins|16698|3 Jul 2018 1:43:24 PM|222|226|98.23|Common|Silver
6778|SQUAREBOY VS BULLIES|DEFEAT ALL THE BULLIES|16697|3 Jul 2018 10:26:19 AM|1272|1451|87.66|Common|Platinum
6778|BULLYING IS UNCOOL|FINISH THE GAME|16696|3 Jul 2018 10:26:19 AM|1274|1451|87.8|Common|Gold
6778|BIGGER THEY ARE, HARDER THEY FALL|DEFEAT BIG BOSS BULLY|16695|3 Jul 2018 10:25:52 AM|1274|1451|87.8|Common|Gold
6778|A CLEAN SWEEP|HIT AN ENEMY WITH A SPIN KICK|16694|3 Jul 2018 10:01:30 AM|1419|1451|97.79|Common|Silver
6778|A BLACK ROBE ALONE MAKETH NOT THE NINJA|DEFEAT NINJA BULLY ON THE SHIP DECK|16693|3 Jul 2018 9:43:54 AM|1328|1451|91.52|Common|Gold
6778|GOTCHA SLIPPERY NINJA|THROW A CRATE ON THE NINJA BULLY ON THE SHIP DECK|16692|3 Jul 2018 9:43:27 AM|1324|1451|91.25|Common|Gold
6778|STAND UP FOR EVERYONE|DEFEAT 300 BULLIES|16691|3 Jul 2018 9:32:50 AM|1348|1451|92.9|Common|Gold
6778|EARLY DELIVERY|HIT AN ENEMY WITH A CRATE|16690|3 Jul 2018 9:26:21 AM|1341|1451|92.42|Common|Silver
6778|WEAPONS MASTER|HIT ENEMIES BEHIND AND IN FRONT OF YOU WITH A SINGLE SWING OF A WEAPON|16689|3 Jul 2018 9:24:44 AM|1365|1451|94.07|Common|Gold
6778|UNLEASHED|HIT AN ENEMY WITH A CHAIN|16688|3 Jul 2018 9:11:20 AM|1376|1451|94.83|Common|Silver
6778|BANDANAS ARE SILLY|DEFEAT BANDANA BULLY ON THE HIDEOUT ROOFTOP|16687|3 Jul 2018 9:11:19 AM|1374|1451|94.69|Common|Gold
6778|HOMERUN|HIT AN ENEMY WITH A BASEBALL BAT|16686|3 Jul 2018 9:11:11 AM|1376|1451|94.83|Common|Silver
6778|TAKING OUT THE TRASH|HIT AN ENEMY WITH A TRASH CAN|16685|3 Jul 2018 9:08:39 AM|1386|1451|95.52|Common|Silver
6778|BOXING CHAMP|HIT AN ENEMY WITH A BOX|16684|3 Jul 2018 9:05:14 AM|1393|1451|96.0|Common|Silver
6778|STAND UP FOR YOUR FRIENDS|DEFEAT 100 BULLIES|16683|3 Jul 2018 9:05:04 AM|1394|1451|96.07|Common|Silver
6778|TIRE OR TYRE?|HIT AN ENEMY WITH A TIRE|16682|3 Jul 2018 8:59:57 AM|1419|1451|97.79|Common|Silver
6778|HAYEAHH|THROW AN ENEMY|16681|3 Jul 2018 8:54:49 AM|1427|1451|98.35|Common|Bronze
6778|LIKE A TORNADO|HIT AN ENEMY WITH A SPIN PUNCH|16680|3 Jul 2018 8:50:54 AM|1420|1451|97.86|Common|Bronze
6778|KNOWLEDGE IS KEY|OPEN THE MOVES LIST IN THE PAUSED MENU|16679|3 Jul 2018 8:49:26 AM|1430|1451|98.55|Common|Bronze
6778|STAND UP FOR YOURSELF|DEFEAT 10 BULLIES|16678|3 Jul 2018 8:47:58 AM|1441|1451|99.31|Common|Bronze
6778|EYES AT THE BACK|HIT AN ENEMY WITH A BACK PUNCH|16677|3 Jul 2018 8:46:43 AM|1439|1451|99.17|Common|Silver
6778|STRIKER|HIT AN ENEMY WITH A STRIKE COMBO|16676|3 Jul 2018 8:46:40 AM|1443|1451|99.45|Common|Bronze
6778|GOTCHA|GRAB AN ENEMY|16675|3 Jul 2018 8:46:38 AM|1444|1451|99.52|Common|Bronze
6778|TRAINING|DESTROY ALL THE DUMMIES IN THE DOJO|16674|3 Jul 2018 8:46:03 AM|1442|1451|99.38|Common|Bronze
6778|SO FAST|HIT AN ENEMY WITH A DASH ATTACK|16673|3 Jul 2018 8:45:51 AM|1428|1451|98.41|Common|Bronze
6778|WHAT A KICK|HIT AN ENEMY WITH A JUMP KICK|16672|3 Jul 2018 8:45:43 AM|1444|1451|99.52|Common|Bronze
6778|UPPERCUT HERO|HIT AN ENEMY WITH A JUMP PUNCH|16671|3 Jul 2018 8:45:22 AM|1445|1451|99.59|Common|Bronze
7497|Platinum Hero|Get all trophies|16670|3 Jul 2018 8:39:57 AM|613|688|89.1|Common|Platinum
7497|Key Master|Collect 100 keys.|16669|3 Jul 2018 8:39:57 AM|616|688|89.53|Common|Silver
7497|Determined!|Resurrect more than 25 times.|16668|3 Jul 2018 7:47:25 AM|625|688|90.84|Common|Gold
7497|Legendary Hero|Complete the game!|16667|3 Jul 2018 7:42:07 AM|614|688|89.24|Common|Gold
7497|Fus-Ro-Dragonslayer|Defeat the Dragon Boss.|16666|3 Jul 2018 7:42:06 AM|614|688|89.24|Common|Gold
7497|Pebbled|Defeat the Stone Golem Boss.|16665|3 Jul 2018 7:15:18 AM|616|688|89.53|Common|Silver
7497|Battle Tested|Play over 100 levels!|16664|3 Jul 2018 7:07:30 AM|630|688|91.57|Common|Gold
7497|Crate Smasher!|Destroy 500 crates.|16663|3 Jul 2018 7:04:47 AM|625|688|90.84|Common|Gold
7497|Slaughtered|Defeat the Butcher Boss.|16662|3 Jul 2018 6:45:59 AM|626|688|90.99|Common|Silver
7497|Slayer!|Kill more than 500 enemies.|16661|3 Jul 2018 6:21:43 AM|632|688|91.86|Common|Gold
7497|Eye of the Beholder|Defeat the Ancient Beholder Boss.|16660|3 Jul 2018 2:28:12 AM|642|688|93.31|Common|Silver
7497|Horde No More|Defeat the Orc Chief Boss.|16659|3 Jul 2018 1:54:58 AM|664|688|96.51|Common|Bronze
7497|Shop-a-holic|Spend more than 1500 coins.|16658|3 Jul 2018 1:52:19 AM|672|688|97.67|Common|Gold
7497|Knowledge Is Power!|Read your ﬁrst tome.|16657|3 Jul 2018 1:42:07 AM|677|688|98.4|Common|Silver
7497|King of Bling|Bought an amulet.|16656|3 Jul 2018 1:40:09 AM|675|688|98.11|Common|Bronze
7497|Til Death Do Us Part|Bought a ring.|16655|3 Jul 2018 1:40:02 AM|677|688|98.4|Common|Bronze
7497|Blessed|Receive a blessing from the Priest.|16654|3 Jul 2018 1:39:56 AM|673|688|97.82|Common|Silver
7497|Sick Reﬂexes|Destroy an arrow in mid-air.|16653|3 Jul 2018 1:36:00 AM|676|688|98.26|Common|Gold
7497|Magic Brew|Bought a potion.|16652|3 Jul 2018 1:31:48 AM|676|688|98.26|Common|Bronze
7497|Armored!|Bought some armor.|16651|3 Jul 2018 1:31:43 AM|676|688|98.26|Common|Bronze
7497|Sharpened Blade|Bought a new weapon.|16650|3 Jul 2018 1:31:26 AM|680|688|98.84|Common|Bronze
7497|Level Up!|Leveled up for the ﬁrst time!|16649|3 Jul 2018 1:26:11 AM|682|688|99.13|Common|Silver
7497|Quest Has Begun|Completed the training level.|16648|3 Jul 2018 1:24:58 AM|683|688|99.27|Common|Bronze
7497|I'm Not Lost!|Checked the map screen.|16647|3 Jul 2018 1:23:23 AM|678|688|98.55|Common|Bronze
7769|Survive Master|Achieved all trophies|16646|2 Jul 2018 3:52:40 PM|341|371|91.91|Common|Platinum
7769|Don't Give Up|Die 5 times|16645|2 Jul 2018 3:52:40 PM|361|371|97.3|Common|Bronze
7769|VVVIP|Traded with the merchant for 5 times|16644|2 Jul 2018 3:51:05 PM|360|371|97.04|Common|Gold
7769|Guardian of Dimension|Kill the boss|16643|2 Jul 2018 3:50:11 PM|342|371|92.18|Common|Gold
7769|Master Explorer|Penetrate through 10 stages|16642|2 Jul 2018 3:03:23 PM|358|371|96.5|Common|Silver
7769|Conqueror|Killed 3 competing CUBE|16641|2 Jul 2018 3:01:13 PM|357|371|96.23|Common|Silver
7769|Treasure Hunter|Find 5 hidden gold chest|16640|2 Jul 2018 3:00:20 PM|359|371|96.77|Common|Silver
7769|Tower Disaster|Destroyed 10 towers|16639|2 Jul 2018 2:58:20 PM|360|371|97.04|Common|Gold
7769|Treasure Detector|Find 3 hidden gold chest|16638|2 Jul 2018 2:48:10 PM|360|371|97.04|Common|Bronze
7769|Grave Robber|Dig a grave of the dead Mr.Cube|16637|2 Jul 2018 2:44:36 PM|366|371|98.65|Common|Bronze
7769|A Real Customer|Traded with the merchant 3 times|16636|2 Jul 2018 2:42:03 PM|362|371|97.57|Common|Silver
7769|Equipment Specialist|Obtained 3 types of equipment|16635|2 Jul 2018 2:33:55 PM|363|371|97.84|Common|Bronze
7769|Winner|Killed the first competing CUBE|16634|2 Jul 2018 2:30:15 PM|361|371|97.3|Common|Bronze
7769|Find Treasure|Find 1 hidden gold chest|16633|2 Jul 2018 2:28:49 PM|364|371|98.11|Common|Bronze
7769|Veterang Explorer|Penetrate through 5 stages|16632|2 Jul 2018 2:27:56 PM|361|371|97.3|Common|Bronze
7769|Tower Destroyer|Destroyed 5 towers|16631|2 Jul 2018 2:26:18 PM|363|371|97.84|Common|Silver
7769|Indomitable Explorer|Penetrate through 3 stages|16630|2 Jul 2018 2:25:07 PM|363|371|97.84|Common|Bronze
7769|Smash Master|Succeeded attacking 10 times with mace|16629|2 Jul 2018 2:20:09 PM|363|371|97.84|Common|Bronze
7769|Speed Star|Used the speed enforcement potion 5 times|16628|2 Jul 2018 2:17:17 PM|366|371|98.65|Common|Bronze
7769|Vampire|Used the health recovery item 5 times|16627|2 Jul 2018 2:16:57 PM|367|371|98.92|Common|Bronze
7769|Energizer|Used the stamina recovery item 5 times|16626|2 Jul 2018 2:16:15 PM|366|371|98.65|Common|Bronze
7769|Stap Master|Succeeded attacking 10 times with spear|16625|2 Jul 2018 2:13:01 PM|365|371|98.38|Common|Bronze
7769|Crapshoot|Bought from the merchant for the first time|16624|2 Jul 2018 2:12:38 PM|367|371|98.92|Common|Bronze
7769|Meet Again|Produced new character|16623|2 Jul 2018 2:11:43 PM|368|371|99.19|Common|Bronze
7769|Monster Hunter|Killed 50 monsters|16622|2 Jul 2018 2:10:58 PM|367|371|98.92|Common|Silver
7769|Doll of Chest Opening|Opened 10 skeleton chest|16621|2 Jul 2018 2:10:52 PM|367|371|98.92|Common|Gold
7769|Tower Visitor|Destroyed the tower for the first time|16620|2 Jul 2018 2:09:59 PM|367|371|98.92|Common|Bronze
7769|Advanced Warrior|Killed 30 monsters|16619|2 Jul 2018 2:09:30 PM|367|371|98.92|Common|Bronze
7769|Master of Chest Opening|Opened 5 skeleton chest|16618|2 Jul 2018 2:09:15 PM|367|371|98.92|Common|Silver
7769|Elite Hunter|Kill the Elite Monster|16617|2 Jul 2018 2:08:53 PM|367|371|98.92|Common|Bronze
7769|Golden Coin Ⅲ|Obtain 50 gold|16616|2 Jul 2018 2:08:36 PM|367|371|98.92|Common|Gold
7769|Golden Coin Ⅱ|Obtain 25 gold|16615|2 Jul 2018 2:07:59 PM|368|371|99.19|Common|Silver
7769|Novice Warrior|Killed 10 monsters|16614|2 Jul 2018 2:07:46 PM|367|371|98.92|Common|Bronze
7769|Golden Coin Ⅰ|Obtain 10 gold|16613|2 Jul 2018 2:07:34 PM|368|371|99.19|Common|Bronze
7769|Slash Master|Succeeded attacking 10 times with sword|16612|2 Jul 2018 2:07:05 PM|368|371|99.19|Common|Bronze
7769|Lucky? Unlucky?|Opened the skeleton chest for the first time|16611|2 Jul 2018 2:06:45 PM|368|371|99.19|Common|Bronze
7769|The First Act of Escape|Move to the first stage using the portal|16610|2 Jul 2018 2:01:59 PM|369|371|99.46|Common|Bronze
7769|Practive Survival|Complete tutorial|16609|2 Jul 2018 2:01:11 PM|369|371|99.46|Common|Bronze
7160|Platinum Midnight|Unlock all the trophies.|16608|2 Jul 2018 10:00:31 AM|2289|2344|97.65|Common|Platinum
7160|Expert|Complete 40 levels.|16607|2 Jul 2018 10:00:31 AM|2294|2344|97.87|Common|Gold
7160|Stunned|Die by a laser.|16606|2 Jul 2018 9:58:20 AM|2295|2344|97.91|Common|Gold
7160|Professional|Complete 20 levels.|16605|2 Jul 2018 9:49:00 AM|2311|2344|98.59|Common|Gold
7160|Not squared anymore|Die by a saw.|16604|2 Jul 2018 9:43:37 AM|2321|2344|99.02|Common|Gold
7160|Improving|Complete 10 levels.|16603|2 Jul 2018 9:43:27 AM|2323|2344|99.1|Common|Gold
7160|Went to explore|Die by getting out of a level.|16602|2 Jul 2018 9:41:35 AM|2334|2344|99.57|Common|Gold
7160|Stabbed|Die by a spike.|16601|2 Jul 2018 9:40:59 AM|2328|2344|99.32|Common|Gold
7160|Engineer|Pull a lever.|16600|2 Jul 2018 9:40:38 AM|2332|2344|99.49|Common|Gold
7160|Starter|Complete 5 levels.|16599|2 Jul 2018 9:40:23 AM|2333|2344|99.53|Common|Gold
7160|You made it|Complete level 4 making Midnight's friend smile.|16598|2 Jul 2018 9:39:55 AM|2316|2344|98.81|Common|Gold
7160|Making friends|Bump into one of Midnight's friends.|16597|2 Jul 2018 9:39:47 AM|2334|2344|99.57|Common|Silver
7160|Not overworking|Get 3 stars in one level.|16596|2 Jul 2018 9:38:29 AM|2337|2344|99.7|Common|Gold
7160|Go into the light|Complete level 1.|16595|2 Jul 2018 9:38:27 AM|2338|2344|99.74|Common|Silver
7510|Tai of New Zealand|Collect all other trophies.|16594|2 Jul 2018 9:34:41 AM|131|180|72.78|Common|Platinum
7510|Where Does He Fit Them All?|Collected every permanent inventory item.|16593|2 Jul 2018 9:34:41 AM|132|180|73.33|Common|Silver
7510|Stop Trying to Hit Me and Hit Me!|Acquire the cloak.|16592|2 Jul 2018 9:34:39 AM|132|180|73.33|Common|Silver
7510|Hoarder|Collected every quest item.|16591|2 Jul 2018 9:33:46 AM|134|180|74.44|Common|Silver
7510|You're Making Me Violent|Beat the bonus dungeon.|16590|2 Jul 2018 9:33:45 AM|134|180|74.44|Common|Gold
7510|Ornithologist|Collect every feather.|16589|2 Jul 2018 9:31:01 AM|132|180|73.33|Common|Gold
7510|Just Like Captain Cook|Reveal every tile on the world map.|16588|2 Jul 2018 9:21:59 AM|139|180|77.22|Common|Gold
7510|Determination Beats Luck|Become the fisherman's lucky charm.|16587|2 Jul 2018 9:20:48 AM|133|180|73.89|Common|Silver
7510|Peace on Toromi Island|Complete the game!|16586|2 Jul 2018 9:18:21 AM|139|180|77.22|Common|Gold
7510|Mountaineer|Beat the fifth dungeon.|16585|2 Jul 2018 9:16:37 AM|139|180|77.22|Common|Silver
7510|You Know Them Well!|Meet all three members of the Kiwi Krew.|16584|2 Jul 2018 8:45:16 AM|133|180|73.89|Common|Bronze
7510|Tomb Raider|Beat the fourth dungeon.|16583|2 Jul 2018 8:37:09 AM|143|180|79.44|Common|Silver
7510|I Shall Call Him Stephen|Acquire the pet rock.|16582|2 Jul 2018 8:31:29 AM|143|180|79.44|Common|Bronze
7510|Why Aren't They Sleeping?|Discover the kiwi grove.|16581|2 Jul 2018 7:18:33 AM|148|180|82.22|Common|Bronze
7510|The Competition is Heating Up!|Beat the microwave at MicroPong.|16580|2 Jul 2018 7:17:51 AM|145|180|80.56|Common|Silver
7510|The Rugby Conspiracy|Discover the secret rugby facility.|16579|2 Jul 2018 7:13:32 AM|141|180|78.33|Common|Bronze
7510|The Land Before Time|Discover the tuatara cave.|16578|2 Jul 2018 7:12:44 AM|140|180|77.78|Common|Bronze
7510|Beach Boy|Beat the third dungeon.|16577|2 Jul 2018 7:10:56 AM|147|180|81.67|Common|Silver
7510|Ain't No River Wide Enough|Acquire the snorkel.|16576|2 Jul 2018 7:02:50 AM|149|180|82.78|Common|Bronze
7510|Do You Want to Build a Sand Castle?|Acquire the shovel.|16575|2 Jul 2018 2:34:39 AM|151|180|83.89|Common|Bronze
7510|There's a Time and Place for Everything|Use the wheelshoes inside your house.|16574|2 Jul 2018 2:33:20 AM|144|180|80.0|Common|Bronze
7510|Gotta Go Fast!|Acquire the wheel shoes.|16573|2 Jul 2018 2:33:13 AM|150|180|83.33|Common|Bronze
7510|Mr Moneybags|Acquire the maximum amount of coins.|16572|2 Jul 2018 2:32:56 AM|151|180|83.89|Common|Bronze
7510|Tree Climber|Beat the second dungeon.|16571|2 Jul 2018 2:31:44 AM|152|180|84.44|Common|Silver
7510|Nerf This!|Acquire the dart gun.|16570|2 Jul 2018 2:16:39 AM|154|180|85.56|Common|Bronze
7510|Wind it Up!|Acquire the yoyo.|16569|2 Jul 2018 2:10:46 AM|158|180|87.78|Common|Bronze
7510|Legend in Training|Score a try.|16568|2 Jul 2018 2:07:59 AM|156|180|86.67|Common|Bronze
7510|Renegade Fighter|Beat the highest score on StarBlazer.|16567|2 Jul 2018 2:06:48 AM|142|180|78.89|Common|Silver
7510|Basement Dweller|Beat the first dungeon.|16566|2 Jul 2018 2:00:24 AM|166|180|92.22|Common|Silver
7510|The Right Side of History|Change the pizza option.|16565|2 Jul 2018 1:54:44 AM|141|180|78.33|Common|Bronze
7510|Everything in its Right Place|Rearrange your inventory.|16564|2 Jul 2018 1:49:55 AM|157|180|87.22|Common|Bronze
7510|We All Need a Hobby|Look at the feather book.|16563|2 Jul 2018 1:49:48 AM|165|180|91.67|Common|Bronze
7510|Not Your Standard Weapon|Acquire the cricket bat.|16562|2 Jul 2018 1:49:42 AM|167|180|92.78|Common|Bronze
7510|Mr Millan, I Presume?|Become a dog whisperer.|16561|2 Jul 2018 1:49:09 AM|139|180|77.22|Common|Bronze
7510|Walkies|Take Ruby for a walk to the beach.|16560|2 Jul 2018 1:49:02 AM|141|180|78.33|Common|Bronze
6456|Energy Cycle Platinum|Good job! Completed all tasks!|16559|2 Jul 2018 1:45:24 AM|2326|2389|97.36|Common|Platinum
6456|Game Completed|Energy Cycle is complete|16558|2 Jul 2018 1:45:24 AM|2333|2389|97.66|Common|Gold
6456|Level 27 Completed|Part of the cycle is complete|16557|2 Jul 2018 1:44:13 AM|2338|2389|97.87|Common|Gold
6456|Level 24 Completed|Part of the cycle is complete|16556|2 Jul 2018 1:42:13 AM|2340|2389|97.95|Common|Gold
6456|Level 21 Completed|Part of the cycle is complete|16555|2 Jul 2018 1:40:43 AM|2340|2389|97.95|Common|Gold
6456|Level 18 Completed|Part of the cycle is complete|16554|2 Jul 2018 1:38:16 AM|2342|2389|98.03|Common|Silver
6456|Level 15 Completed|Part of the cycle is complete|16553|2 Jul 2018 1:36:51 AM|2342|2389|98.03|Common|Silver
6456|Level 12 Completed|Part of the cycle is complete|16552|2 Jul 2018 1:35:42 AM|2343|2389|98.07|Common|Silver
6456|Level 9 Completed|Part of the cycle is complete|16551|2 Jul 2018 1:34:13 AM|2349|2389|98.33|Common|Bronze
6456|Level 6 Completed|Part of the cycle is complete|16550|2 Jul 2018 1:30:56 AM|2356|2389|98.62|Common|Bronze
6456|Level 3 Completed|Part of the cycle is complete|16549|2 Jul 2018 1:29:50 AM|2373|2389|99.33|Common|Bronze
6456|Infinity Layer #50|Passed through layer #50 in Infinite Play mode|16548|2 Jul 2018 1:28:57 AM|2340|2389|97.95|Common|Gold
6456|Infinity Layer #40|Passed through layer #40 in Infinite Play mode|16547|2 Jul 2018 1:28:51 AM|2340|2389|97.95|Common|Gold
6456|Infinity Layer #30|Passed through layer #30 in Infinite Play mode|16546|2 Jul 2018 1:28:45 AM|2340|2389|97.95|Common|Silver
6456|Infinity Layer #20|Passed through layer #20 in Infinite Play mode|16545|2 Jul 2018 1:28:39 AM|2344|2389|98.12|Common|Silver
6456|Infinity Layer #10|Passed through layer #10 in Infinite Play mode|16544|2 Jul 2018 1:28:34 AM|2347|2389|98.24|Common|Bronze
6456|Time Attack Layer #30|Passed through layer #30 in Time Attack mode|16543|2 Jul 2018 1:27:29 AM|2340|2389|97.95|Common|Gold
6456|Time Attack Layer #20|Passed through layer #20 in Time Attack mode|16542|2 Jul 2018 1:27:23 AM|2340|2389|97.95|Common|Gold
6456|Time Attack Layer #10|Passed through layer #10 in Time Attack mode|16541|2 Jul 2018 1:27:17 AM|2346|2389|98.2|Common|Silver
7504|Platinum-explosion|Complete all the trophies|16540|2 Jul 2018 1:25:57 AM|1334|1558|85.62|Common|Platinum
7504|Brave|Kill your first enemy in hard mode|16539|2 Jul 2018 1:25:57 AM|1345|1558|86.33|Common|Gold
7504|Kill them all|Kill 100 enemies in Arena Mode|16538|2 Jul 2018 1:25:35 AM|1340|1558|86.01|Common|Gold
7504|Without any mercy|Kill 75 enemies in Arena Mode|16537|2 Jul 2018 1:24:42 AM|1352|1558|86.78|Common|Gold
7504|Getting used|Kill 50 enemies in Arena Mode|16536|2 Jul 2018 1:23:59 AM|1358|1558|87.16|Common|Gold
7504|Kill or get killed|Kill 25 enemies in Arena Mode|16535|2 Jul 2018 1:23:12 AM|1362|1558|87.42|Common|Gold
7504|Getting better|Reach level 10 in Classic Mode|16534|2 Jul 2018 1:21:08 AM|1408|1558|90.37|Common|Gold
7504|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|16533|2 Jul 2018 1:20:40 AM|1362|1558|87.42|Common|Gold
7504|Show them who's boss|Reach 75,000 points in Classic Mode|16532|2 Jul 2018 1:20:28 AM|1382|1558|88.7|Common|Gold
7504|Go get them|Reach 50,000 points in Classic Mode|16531|2 Jul 2018 1:20:15 AM|1406|1558|90.24|Common|Gold
7504|Overpowered|Die for the first time|16530|2 Jul 2018 1:17:45 AM|1552|1558|99.61|Common|Silver
7504|Little by little|Reach 25,000 points in Classic Mode|16529|2 Jul 2018 1:16:55 AM|1450|1558|93.07|Common|Gold
7504|Leveling up|Reach level 5 in Classic Mode|16528|2 Jul 2018 1:16:42 AM|1471|1558|94.42|Common|Gold
7504|Getting Started|Kill your first enemy|16527|2 Jul 2018 1:16:00 AM|1550|1558|99.49|Common|Silver
7691|Champion|Collect 1200 coins|16526|1 Jul 2018 5:32:13 PM|240|254|94.49|Common|Gold
7691|Skipper|Collect 800 coins|16525|1 Jul 2018 5:28:16 PM|242|254|95.28|Common|Gold
7691|Survivor|Collect 500 coins|16524|1 Jul 2018 5:25:04 PM|243|254|95.67|Common|Gold
7691|Beginner|Collect 200 coins|16523|1 Jul 2018 5:21:51 PM|245|254|96.46|Common|Silver
5741|をちなかれ！　ドン☆|全てのトロフィーを入手した|16522|1 Jul 2018 5:14:58 PM|837|1031|81.18|Common|Platinum
5741|（ビーム音）|「裏切りオールナイト」を見つけた|16521|1 Jul 2018 5:14:58 PM|854|1031|82.83|Common|Gold
5741|はっぴゃっぴゃー|「原始の舞」を見つけた|16520|1 Jul 2018 5:14:33 PM|854|1031|82.83|Common|Gold
5741|たった１つの可能性|「神話」に到達|16519|1 Jul 2018 5:14:04 PM|910|1031|88.26|Common|Bronze
5741|あらゆる可能性|「暗黒」に到達|16518|1 Jul 2018 5:13:55 PM|923|1031|89.52|Common|Bronze
5741|新たな可能性|「機知」に到達|16517|1 Jul 2018 5:13:44 PM|940|1031|91.17|Common|Bronze
5741|惨劇の記憶|「潜入」に到達|16516|1 Jul 2018 5:13:35 PM|948|1031|91.95|Common|Bronze
5741|夜明け|「黄泉」に到達|16515|1 Jul 2018 5:13:24 PM|966|1031|93.7|Common|Bronze
5741|迷い人|「濃霧」に到達|16514|1 Jul 2018 5:13:09 PM|1006|1031|97.58|Common|Bronze
5741|不機嫌ガール＝シロ確|KEY「少女の正体」を入手|16513|1 Jul 2018 5:12:52 PM|907|1031|87.97|Common|Silver
5741|天災ボーイ＝クロ確|KEY「奇才の正体」を入手|16512|1 Jul 2018 5:12:20 PM|922|1031|89.43|Common|Silver
5741|食い詰め記者＝クロ確|KEY「記者の正体」を入手|16511|1 Jul 2018 5:11:53 PM|913|1031|88.55|Common|Silver
5741|ボンクラ＝シロ確|KEY「医者の正体」を入手|16510|1 Jul 2018 5:11:23 PM|926|1031|89.82|Common|Silver
5741|匠にい＝シロ確|KEY「若頭の正体」を入手|16509|1 Jul 2018 5:10:42 PM|928|1031|90.01|Common|Silver
5741|みつかった？|隠された『ヒント』を発見して内容を見た|16508|1 Jul 2018 5:09:28 PM|846|1031|82.06|Common|Gold
5741|デウス・エクス・マキナ|END No.3に到達＆KEY「終わる円環と大怪物」を入手|16507|1 Jul 2018 5:09:03 PM|919|1031|89.14|Common|Silver
5741|爺は弱し|KEY「狩人の告白」を入手|16506|1 Jul 2018 5:06:55 PM|913|1031|88.55|Common|Silver
5741|孫も強し|KEY「不条理な粛清」を入手|16505|1 Jul 2018 5:06:36 PM|923|1031|89.52|Common|Silver
5741|母は強し|KEY「鬼子母神」を入手|16504|1 Jul 2018 5:06:25 PM|923|1031|89.52|Common|Silver
5741|まさかのMASSACRE|END No.2に到達＆KEY「よみがえる円環」を入手|16503|1 Jul 2018 5:06:08 PM|924|1031|89.62|Common|Silver
5741|千枝実ガール＝クロ確|KEY「荒れ狂う狼」を入手|16502|1 Jul 2018 5:05:17 PM|926|1031|89.82|Common|Silver
5741|オタトーク２|KEY「神話と元型」を入手|16501|1 Jul 2018 5:03:15 PM|914|1031|88.65|Common|Silver
5741|オタトーク１|KEY「からすの遺志」を入手|16500|1 Jul 2018 5:02:47 PM|912|1031|88.46|Common|Silver
5741|銃で死|KEY「バーサーク」を入手|16499|1 Jul 2018 5:02:15 PM|946|1031|91.76|Common|Silver
5741|締め出し|KEY「禁忌の名前」を入手|16498|1 Jul 2018 5:02:02 PM|946|1031|91.76|Common|Silver
5741|追い出し|KEY「親切な駐在」を入手|16497|1 Jul 2018 5:01:48 PM|946|1031|91.76|Common|Silver
5741|見るなのタブー|END No.1に到達＆KEY「彼岸に沈む」を入手|16496|1 Jul 2018 5:00:41 PM|951|1031|92.24|Common|Silver
5741|冷や水|KEY「真なる悪」を入手|16495|1 Jul 2018 4:58:52 PM|914|1031|88.65|Common|Silver
5741|見せしめ|KEY「人狼と、復活」を入手|16494|1 Jul 2018 4:58:29 PM|970|1031|94.08|Common|Silver
5741|心中ごっこ|KEY「遙か遠い光」を入手|16493|1 Jul 2018 4:58:10 PM|919|1031|89.14|Common|Silver
5741|帰還|事件を解決し日常へ帰還した|16492|1 Jul 2018 4:56:07 PM|914|1031|88.65|Common|Gold
6802|Defector III|Swap worlds 400 times|16491|1 Jul 2018 4:43:09 PM|599|720|83.19|Common|Gold
6802|Jumper II|Jump up to 2000 times|16490|1 Jul 2018 4:31:45 PM|588|720|81.67|Common|Gold
6802|Is it hard?|Complete Chapter 2|16489|1 Jul 2018 4:27:51 PM|551|720|76.53|Common|Gold
