7887|Fight Fair!|Destroy Vile MK-2's Ride Armor (DRA-00) in Mega Man X3.|9683|30 Jul 2018 9:20:56 AM|1300|3252|39.98|Uncommon|Bronze
7887|Speed Isn't Everything|Reach Bit without a Ride Armor and win without the aid of special weapons in Mega Man X3.|9682|30 Jul 2018 8:48:20 AM|1172|3252|36.04|Uncommon|Silver
7887|The Price of Peace Is Often High|Complete Mega Man X2 (cannot be earned in Rookie Hunter mode).|9681|30 Jul 2018 6:06:55 AM|1376|3252|42.31|Uncommon|Silver
7887|It's Really Over|Defeat the Sigma Virus in Mega Man X2.|9680|30 Jul 2018 6:01:21 AM|1440|3252|44.28|Uncommon|Bronze
7887|Zero Squared|Gather all of Zero's parts and get rescued by the resurrected Zero in Mega Man X2.|9679|30 Jul 2018 5:45:45 AM|1360|3252|41.82|Uncommon|Bronze
7887|Attack Me if You Dare|Learn the Shoryuken in Mega Man X2.|9678|30 Jul 2018 5:20:20 AM|1353|3252|41.61|Uncommon|Silver
7887|Half the Sponge He Used to Be|Cut Wire Sponge in half in Mega Man X2.|9677|29 Jul 2018 6:17:24 AM|1515|3252|46.59|Uncommon|Bronze
7887|Friendly Neighborhood Mega Man|Use Silk Shot to grab an item in Mega Man X2.|9676|29 Jul 2018 6:04:49 AM|1420|3252|43.67|Uncommon|Bronze
7887|Second Armor|Obtain all four armor upgrades in Mega Man X2.|9675|29 Jul 2018 5:55:25 AM|1610|3252|49.51|Uncommon|Bronze
7887|Covert Ops|Complete Magna Centipede's stage without being spotted by a single searchlight in Mega Man X2.|9674|29 Jul 2018 5:26:12 AM|1216|3252|37.39|Uncommon|Bronze
7887|Dodge This|Use Giga Crush to score the final hit against any of the eight Maverick bosses in Mega Man X2.|9673|29 Jul 2018 1:39:56 AM|1365|3252|41.97|Uncommon|Bronze
7887|Take Your Time|Watch Morph Moth's metamorphosis in Mega Man X2 without interfering.|9672|29 Jul 2018 1:36:37 AM|1369|3252|42.1|Uncommon|Bronze
7887|Size Matters Not|Complete the opening stage of Mega Man X2 with a full energy gauge.|9671|28 Jul 2018 9:28:43 PM|1582|3252|48.65|Uncommon|Bronze
7887|Reconnaissance Complete|View 20 images across all four titles, then change the wallpaper to the secret image.|9670|28 Jul 2018 9:11:51 PM|1387|3252|42.65|Uncommon|Bronze
7887|Audio Signal Incoming|Listen to 10 tracks for long enough with the Music Player, and then listen to the secret track.|9669|28 Jul 2018 9:09:35 PM|944|3252|29.03|Uncommon|Bronze
7887|A-Class Hunter|Complete all X Challenge stages.|9668|28 Jul 2018 9:03:42 PM|1018|3252|31.3|Uncommon|Silver
7887|Re-Armed|Receive Zero's arm part in Mega Man X.|9667|28 Jul 2018 8:03:42 PM|1712|3252|52.64|Common|Bronze
7887|How Long Will He Keep Fighting?|Complete Mega Man X (cannot be earned in Rookie Hunter mode).|9666|28 Jul 2018 7:54:04 AM|1784|3252|54.86|Common|Silver
7887|It's Over|Defeat Wolf Sigma in Mega Man X.|9665|28 Jul 2018 7:47:39 AM|1923|3252|59.13|Common|Bronze
7887|In the Heart of Battle|Learn the Hadoken in Mega Man X.|9664|28 Jul 2018 5:39:57 AM|2054|3252|63.16|Common|Silver
7887|Pretty (Devastating) In Pink|Use the Spiral Crush Buster to defeat a boss in Mega Man X.|9663|28 Jul 2018 4:33:09 AM|2095|3252|64.42|Common|Bronze
7887|Never Hearts to Be Careful|Obtain all Heart Tanks and max out X's energy gauge in Mega Man X.|9662|28 Jul 2018 3:35:09 AM|2204|3252|67.77|Common|Bronze
7887|Nobody Nose My Sorrow|Cut off Flame Mammoth's trunk in Mega Man X.|9661|28 Jul 2018 2:49:56 AM|1979|3252|60.85|Common|Bronze
7887|First Armor|Obtain all four armor upgrades in Mega Man X.|9660|28 Jul 2018 2:46:33 AM|2346|3252|72.14|Common|Bronze
7924|Platinum Destronaut|Get all the trophies|9659|27 Jul 2018 11:27:36 PM|679|700|97.0|Common|Platinum
7924|Challenge me|Complete 12 challenges|9658|27 Jul 2018 11:27:36 PM|681|700|97.29|Common|Gold
7924|Mastering challenges|Complete 6 challenges|9657|27 Jul 2018 11:21:05 PM|682|700|97.43|Common|Gold
7924|I like challenges|Complete 3 challenges|9656|27 Jul 2018 11:20:00 PM|682|700|97.43|Common|Gold
7924|Up for a challenge|Complete 1 challenge|9655|27 Jul 2018 11:18:31 PM|683|700|97.57|Common|Gold
7924|Saving the galaxy|Reach 1K in Hardcore Mode|9654|27 Jul 2018 11:18:07 PM|681|700|97.29|Common|Gold
7924|Countdown|Reach 10K in Time Attack Mode|9653|27 Jul 2018 11:17:44 PM|683|700|97.57|Common|Gold
7924|Excellent|Reach to 100K points in Classic Mode|9652|27 Jul 2018 11:15:57 PM|681|700|97.29|Common|Gold
7924|Well done|Reach to 25K points in Classic Mode|9651|27 Jul 2018 11:12:56 PM|682|700|97.43|Common|Gold
7924|Working hard|Reach to 50K points in Classic Mode|9650|27 Jul 2018 11:12:56 PM|681|700|97.29|Common|Gold
7924|The whole crew was lost|Die once|9649|27 Jul 2018 11:12:55 PM|687|700|98.14|Common|Silver
7924|Changing weapons|Kill 1 special red enemy|9648|27 Jul 2018 11:12:08 PM|687|700|98.14|Common|Gold
7924|Persistent|Hit one of the grey enemies|9647|27 Jul 2018 11:12:01 PM|688|700|98.29|Common|Gold
7924|Starter|Kill 1 enemy|9646|27 Jul 2018 11:11:59 PM|698|700|99.71|Common|Silver
7887|Just Plain Dillo|Knock off Armored Armadillo's armor in Mega Man X.|9645|27 Jul 2018 10:56:45 PM|2483|3252|76.35|Common|Bronze
7887|In Buster We Trust|Defeat any of the eight Maverick bosses in Mega Man X.|9644|27 Jul 2018 10:27:49 PM|2768|3252|85.12|Common|Bronze
7887|Gimp My Ride|Destroy an enemy Ride Armor in Mega Man X.|9643|27 Jul 2018 10:23:05 PM|2734|3252|84.07|Common|Bronze
7887|What's Your Hunter Rank ?|Check your own ranking in X Challenge.|9642|27 Jul 2018 3:41:55 AM|1225|3252|37.67|Uncommon|Bronze
7887|Elite|Complete an X Challenge stage equipped with only the X-Buster.|9641|27 Jul 2018 3:41:43 AM|1314|3252|40.41|Uncommon|Silver
7887|He's Actually Called Vava|Complete the opening stage of any game in both the English and Japanese versions.|9640|27 Jul 2018 3:30:07 AM|1731|3252|53.23|Common|Bronze
7887|Identity Erased|Blast through the mystery of the staff credits and return to the future.|9639|26 Jul 2018 10:04:09 PM|1359|3252|41.79|Uncommon|Bronze
6462|ぼうけんのはじまり|まほうのかぎをてにいれた|9638|26 Jul 2018 8:21:07 AM|1376|1432|96.09|Common|Bronze
6993|25/100 Secrets|Find 25 secrets|9637|26 Jul 2018 7:58:32 AM|707|2148|32.91|Uncommon|Bronze
6993|Still ill|Complete 'Ill Still' on Normal|9636|26 Jul 2018 7:58:31 AM|672|2148|31.28|Uncommon|Bronze
5444|Thank You, Mr. Woofles|Complete Yui and Argo's quests.|9635|25 Jul 2018 4:41:23 AM|7526|23113|32.56|Uncommon|Bronze
6993|50 Normal Stars|Earn 50 stars on Normal|9634|25 Jul 2018 3:40:54 AM|573|2148|26.68|Uncommon|Bronze
6993|Mission statement|Complete 'Katy on a Mission' on Normal|9633|25 Jul 2018 3:40:53 AM|713|2148|33.19|Uncommon|Bronze
6993|Gojira?|Complete 'Some Kind of Monster' on Normal|9632|25 Jul 2018 3:34:35 AM|699|2148|32.54|Uncommon|Bronze
7441|First Date|Went on your first date.|9631|24 Jul 2018 7:25:03 AM|959|2055|46.67|Uncommon|Bronze
7853|Platinum Destronaut|Get all the trophies|9630|24 Jul 2018 6:47:28 AM|2469|2509|98.41|Common|Platinum
7853|Challenge me|Complete 12 challenges|9629|24 Jul 2018 6:47:28 AM|2475|2509|98.64|Common|Gold
7853|Mastering challenges|Complete 6 challenges|9628|24 Jul 2018 6:38:51 AM|2484|2509|99.0|Common|Gold
7853|I like challenges|Complete 3 challenges|9627|24 Jul 2018 6:37:38 AM|2491|2509|99.28|Common|Gold
7853|Up for a challenge|Complete 1 challenge|9626|24 Jul 2018 6:36:30 AM|2500|2509|99.64|Common|Gold
7853|Saving the galaxy|Reach 1K in Hardcore Mode|9625|24 Jul 2018 6:36:00 AM|2487|2509|99.12|Common|Gold
7853|Countdown|Reach 10K in Time Attack Mode|9624|24 Jul 2018 6:35:42 AM|2489|2509|99.2|Common|Gold
7853|Working hard|Reach to 50K points in Classic Mode|9623|24 Jul 2018 6:33:53 AM|2488|2509|99.16|Common|Gold
7853|Excellent|Reach to 100K points in Classic Mode|9622|24 Jul 2018 6:33:53 AM|2479|2509|98.8|Common|Gold
7853|Well done|Reach to 25K points in Classic Mode|9621|24 Jul 2018 6:33:52 AM|2493|2509|99.36|Common|Gold
7853|The whole crew was lost|Die once|9620|24 Jul 2018 6:33:51 AM|2501|2509|99.68|Common|Silver
7853|Changing weapons|Kill 1 special red enemy|9619|24 Jul 2018 6:32:29 AM|2501|2509|99.68|Common|Gold
7853|Persistent|Hit one of the grey enemies|9618|24 Jul 2018 6:31:52 AM|2502|2509|99.72|Common|Gold
7853|Starter|Kill 1 enemy|9617|24 Jul 2018 6:31:44 AM|2506|2509|99.88|Common|Silver
6993|No brakes|Complete 'I Can't Stop' on Normal|9616|24 Jul 2018 6:20:42 AM|855|2148|39.8|Uncommon|Bronze
6993|"Fear is the mind-killer"|Complete 'Habby 9000' on Normal|9615|24 Jul 2018 6:08:03 AM|900|2148|41.9|Uncommon|Bronze
6993|Shai-Hulud?|Defeat the sand worm|9614|24 Jul 2018 6:07:38 AM|576|2148|26.82|Uncommon|Bronze
6993|Tune up|Complete 'Dissonance Constant' on Normal|9613|24 Jul 2018 5:51:08 AM|152|160|25.93|Uncommon|Bronze
6993|Gone fission|Complete 'Split the Atom' on Normal|9612|24 Jul 2018 5:45:36 AM|986|2148|45.9|Uncommon|Bronze
6993|25 Normal Stars|Earn 25 stars on Normal|9611|24 Jul 2018 5:45:36 AM|808|2148|37.62|Uncommon|Bronze
6993|Anger management|Complete 'Rage' on Normal|9610|24 Jul 2018 5:36:11 AM|155|160|26.44|Uncommon|Bronze
6993|Sequenz abgeschlossen|Complete 'Sequenz' on Normal|9609|24 Jul 2018 5:18:31 AM|1092|2148|50.84|Common|Bronze
6993|Down with The Sickness|Complete 'The Sickness' on Normal|9608|24 Jul 2018 5:01:51 AM|159|160|27.12|Uncommon|Bronze
6993|Brightness|Complete 'Pure Sunlight' on Normal|9607|24 Jul 2018 4:57:51 AM|1338|2148|62.29|Common|Bronze
6993|Kicking it|Complete 'Bass Cannon' on Normal|9606|24 Jul 2018 4:52:14 AM|1660|2148|77.28|Common|Bronze
7441|Dragoneer Etude|Cleared Chapter 2.|9605|23 Jul 2018 1:22:42 AM|1162|2055|56.55|Common|Bronze
7441|Silenced Dragon|Recovered from a dragon berserk.|9604|21 Jul 2018 3:51:47 AM|732|2055|35.62|Uncommon|Bronze
7441|Resonance Forte|Triggered a resonance 30 times.|9603|21 Jul 2018 2:49:58 AM|1422|2055|69.2|Common|Bronze
6619|Gruyère robot|Die on the spikes over 25 times|9602|20 Jul 2018 8:27:18 PM|453|582|77.84|Common|Bronze
7322|Record score|The score has been posted to the online rankings in the "ORIGINAL  MODE".|9601|20 Jul 2018 4:16:04 AM|165|205|80.49|Common|Silver
7322|Score 600,000 points|The score won 600,000 points|9600|20 Jul 2018 4:14:21 AM|141|205|68.78|Common|Gold
7322|Score 400,000 points|The score won 400,000 points|9599|20 Jul 2018 4:10:33 AM|152|205|74.15|Common|Silver
7322|Score 200,000 points|The score won 200,000 points|9598|20 Jul 2018 4:05:59 AM|169|205|82.44|Common|Bronze
7322|HI SCORE Player|The score has been posted to the online rankings in the "HI SCORE MODE".|9597|20 Jul 2018 3:48:04 AM|130|205|63.41|Common|Gold
7322|Mark high score|High score has been updated.|9596|20 Jul 2018 3:47:58 AM|175|205|85.37|Common|Silver
7403|Record score|The score has been posted to the online rankings in the "ORIGINAL  MODE".|9595|20 Jul 2018 3:43:33 AM|118|146|80.82|Common|Silver
7403|Score 300,000 points|The score won 300,000 points|9594|20 Jul 2018 3:42:05 AM|114|146|78.08|Common|Gold
7403|Score 200,000 points|The score won 200,000 points|9593|20 Jul 2018 3:40:30 AM|118|146|80.82|Common|Silver
7403|HI SCORE Player|The score has been posted to the online rankings in the "HI SCORE MODE".|9592|20 Jul 2018 3:35:31 AM|100|146|68.49|Common|Gold
7403|Score 100,000 points|The score won 100,000 points|9591|20 Jul 2018 3:33:53 AM|134|146|91.78|Common|Bronze
7403|Mark high score|High score has been updated.|9590|20 Jul 2018 3:28:09 AM|129|146|88.36|Common|Silver
7820|Record score|The score has been posted to the online rankings in the "ORIGINAL  MODE".|9589|20 Jul 2018 3:23:13 AM|77|91|84.62|Common|Silver
7820|Score 100,000 points|The score won 100,000 points|9588|20 Jul 2018 3:22:36 AM|50|91|54.95|Common|Gold
7820|Score 50,000 points|The score won 50,000 points|9587|20 Jul 2018 2:54:55 AM|69|91|75.82|Common|Silver
7820|Score 30,000 points|The score won 30,000 points|9586|20 Jul 2018 2:42:25 AM|74|91|81.32|Common|Bronze
7820|HI SCORE Player|The score has been posted to the online rankings in the "HI SCORE MODE".|9585|20 Jul 2018 2:22:27 AM|69|91|75.82|Common|Gold
7820|Mark high score|High score has been updated.|9584|20 Jul 2018 2:22:20 AM|83|91|91.21|Common|Silver
1463|Mission Complete|Clear every stage.|9583|20 Jul 2018 1:53:27 AM|4530|12508|36.22|Uncommon|Silver
1463|Amazing Score|Collect all the items and finish the game.|9582|20 Jul 2018 1:53:22 AM|3450|12508|27.58|Uncommon|Gold
1463|Tears of Regret|Run out of lives in Janken's dungeon with less than $400.|9581|20 Jul 2018 1:23:27 AM|3715|12508|29.7|Uncommon|Bronze
1463|Boat Cruise|Clear Stage 9 while on the Suisui Boat.|9580|20 Jul 2018 12:11:31 AM|4279|12508|34.21|Uncommon|Silver
1463|Shameful|Lose rock-paper-scissors even while using a Telepathy Ball.|9579|19 Jul 2018 11:47:52 PM|4962|12508|39.67|Uncommon|Bronze
1463|Fists of Stone|Break 300 blocks with your fists.|9578|19 Jul 2018 11:38:32 PM|6595|12508|52.73|Common|Bronze
1463|Copter Rider|Have a snack on the Petit-Copter!|9577|19 Jul 2018 11:36:24 PM|5593|12508|44.72|Uncommon|Bronze
1463|Petit-Copter|Enjoy a sky cruise in the Petit-Copter.|9576|19 Jul 2018 11:33:10 PM|7156|12508|57.21|Common|Bronze
1463|Octopus Sushi|Defeat both giant octopi.|9575|19 Jul 2018 11:28:04 PM|4692|12508|37.51|Uncommon|Bronze
1463|Rockin' the Bike|Ride through Stage 2 on the Sukopako Motorcycle.|9574|19 Jul 2018 11:22:16 PM|7264|12508|58.07|Common|Bronze
1463|Good Vibrations|Freeze in fear from breaking a Skull Block.|9573|19 Jul 2018 11:13:33 PM|11096|12508|88.71|Common|Bronze
1463|A Brush with Death|Outrun a ghost!|9572|19 Jul 2018 11:13:28 PM|9802|12508|78.37|Common|Bronze
6619|Acid addict|Die 5 times inside an acid pool|9571|19 Jul 2018 5:06:03 AM|488|582|83.85|Common|Bronze
6619|See ya in another life, brotha|Finish a level using only 1 robot, not switching control even once|9570|19 Jul 2018 5:04:02 AM|541|582|92.96|Common|Silver
6619|No rush|Press the red button at the last minute, just before your twin gets crushed|9569|19 Jul 2018 5:01:51 AM|532|582|91.41|Common|Gold
6619|The floor is lava|Perform 10 consecutive wall jumps|9568|19 Jul 2018 4:57:29 AM|495|582|85.05|Common|Gold
6619|Frogger|Jump 75 times in one level, using the same robot|9567|19 Jul 2018 4:52:08 AM|499|582|85.74|Common|Gold
6619|Under pressure|Both robots die smashed together|9566|19 Jul 2018 4:49:39 AM|491|582|84.36|Common|Silver
6619|Blue tiles|Step on all of them in one level|9565|19 Jul 2018 4:47:55 AM|555|582|95.36|Common|Silver
6619|Lifeguard|Share energy when your twin is about to die|9564|19 Jul 2018 4:45:17 AM|530|582|91.07|Common|Silver
6619|So generous|Give all your energy to your twin|9563|19 Jul 2018 4:44:19 AM|551|582|94.67|Common|Gold
6619|Two on two|Finish level 2 with both robots alive|9562|19 Jul 2018 4:40:57 AM|553|582|95.02|Common|Silver
6619|Better together|Reach the exit with both robots|9561|19 Jul 2018 4:39:21 AM|570|582|97.94|Common|Bronze
7560|謎解き超級者|全ての並べ替え問題に正解した証|9560|19 Jul 2018 4:05:18 AM|193|245|78.78|Common|Silver
7560|チャレンジ200|問題No.001～200に挑戦した証|9559|19 Jul 2018 4:04:25 AM|191|245|77.96|Common|Bronze
7560|謎解き王|問題No.001～200に正解した証|9558|19 Jul 2018 4:04:25 AM|186|245|75.92|Common|Silver
7560|謎解き神|自らのひらめきで全ての謎を解いた証|9557|19 Jul 2018 4:04:24 AM|174|245|71.02|Common|Gold
7560|謎解き上級者|第15の並べ替え問題に正解した証|9556|19 Jul 2018 3:31:09 AM|194|245|79.18|Common|Bronze
7560|チャレンジ150|問題No.001～150に挑戦した証|9555|19 Jul 2018 3:30:40 AM|191|245|77.96|Common|Bronze
7560|謎解き中級者|半数の並べ替え問題に正解した証|9554|19 Jul 2018 2:58:20 AM|202|245|82.45|Common|Bronze
7560|ひらめき100|自らのひらめきで100問を解いた証|9553|19 Jul 2018 2:57:48 AM|197|245|80.41|Common|Silver
7560|チャレンジ100|問題No.001～100に挑戦した証|9552|19 Jul 2018 2:57:33 AM|199|245|81.22|Common|Bronze
7560|謎解き初級者|第5の並べ替え問題に正解した証|9551|19 Jul 2018 2:00:03 AM|215|245|87.76|Common|Bronze
7560|チャレンジ50|問題No.001～050に挑戦した証|9550|19 Jul 2018 1:57:54 AM|212|245|86.53|Common|Bronze
7560|謎解き入門|第1の並べ替え問題に正解した証|9549|19 Jul 2018 1:09:47 AM|233|245|95.1|Common|Bronze
7560|チャレンジ01|問題No.001に挑戦した証|9548|19 Jul 2018 1:00:41 AM|241|245|98.37|Common|Bronze
7817|『初詣にて』開始|『初詣にて』を開始しました。|9547|19 Jul 2018 12:54:22 AM|217|224|96.88|Common|Silver
7817|『温かい手』開始|『温かい手』を開始しました。|9546|19 Jul 2018 12:54:17 AM|217|224|96.88|Common|Silver
7817|『繋がりたい二人』開始|『繋がりたい二人』を開始しました。|9545|19 Jul 2018 12:54:15 AM|217|224|96.88|Common|Bronze
7817|『離れられない二人』開始|『離れられない二人』を開始しました。|9544|19 Jul 2018 12:54:04 AM|217|224|96.88|Common|Bronze
7817|『ただそれだけのこと』開始|『ただそれだけのこと』を開始しました。|9543|19 Jul 2018 12:53:50 AM|217|224|96.88|Common|Bronze
7817|『馬鹿になれ』開始|『馬鹿になれ』を開始しました。|9542|19 Jul 2018 12:53:48 AM|217|224|96.88|Common|Bronze
7817|『温かい場所』開始|『温かい場所』を開始しました。|9541|19 Jul 2018 12:53:15 AM|218|224|97.32|Common|Bronze
7817|『２４』開始|『２４』を開始しました。|9540|19 Jul 2018 12:53:07 AM|218|224|97.32|Common|Bronze
7817|『かもしれない』開始|『かもしれない』を開始しました。|9539|19 Jul 2018 12:53:03 AM|218|224|97.32|Common|Bronze
7817|『蜜の味？』開始|『蜜の味？』を開始しました。|9538|19 Jul 2018 12:52:34 AM|218|224|97.32|Common|Bronze
7817|『feel soft？』開始|『feel soft？』を開始しました。|9537|19 Jul 2018 12:51:53 AM|218|224|97.32|Common|Bronze
7817|『添い寝、その理由は……』開始|『添い寝、その理由は……』を開始しました。|9536|19 Jul 2018 12:51:24 AM|218|224|97.32|Common|Bronze
7817|『もれなくプレゼント』開始|『もれなくプレゼント』を開始しました。|9535|19 Jul 2018 12:51:04 AM|219|224|97.77|Common|Bronze
7817|『いつもの朝』開始|『いつもの朝』を開始しました。|9534|19 Jul 2018 12:50:48 AM|219|224|97.77|Common|Bronze
7817|『人への進化』開始|『人への進化』を開始しました。|9533|19 Jul 2018 12:50:21 AM|220|224|98.21|Common|Bronze
7817|『そのままの君でいて』開始|『そのままの君でいて』を開始しました。|9532|19 Jul 2018 12:49:33 AM|220|224|98.21|Common|Bronze
7817|『飴とムチ』開始|『飴とムチ』を開始しました。|9531|19 Jul 2018 12:49:15 AM|220|224|98.21|Common|Bronze
7817|『静謐の王国』開始|『静謐の王国』を開始しました。|9530|19 Jul 2018 12:48:47 AM|223|224|99.55|Common|Bronze
6945|綺麗な下ネタあいうえお作文|「綺麗な下ネタあいうえお作文」を選択しました。|9529|19 Jul 2018 12:46:41 AM|509|546|93.22|Common|Silver
6945|エピローグ|「エピローグ」を開始しました。|9528|19 Jul 2018 12:43:40 AM|501|546|91.76|Common|Bronze
6945|二人きりの部室|「二人きりの部室」を開始しました。|9527|19 Jul 2018 12:43:30 AM|501|546|91.76|Common|Bronze
6945|茸取の翁|「茸取の翁」を開始しました。|9526|19 Jul 2018 12:43:13 AM|502|546|91.94|Common|Bronze
6945|もっと愛をください|「もっと愛をください」を開始しました。|9525|19 Jul 2018 12:42:49 AM|504|546|92.31|Common|Bronze
6945|恥ずかしいからダメ|「恥ずかしいからダメ」を開始しました。|9524|19 Jul 2018 12:42:28 AM|505|546|92.49|Common|Bronze
6945|とてもとても深い藍深い紅|「とてもとても深い藍深い紅」を開始しました。|9523|19 Jul 2018 12:41:57 AM|507|546|92.86|Common|Bronze
6945|グッドラック芹沢|「グッドラック芹沢」を開始しました。|9522|19 Jul 2018 12:41:28 AM|507|546|92.86|Common|Bronze
6945|海へ行こう！|「海へ行こう！」を開始しました。|9521|19 Jul 2018 12:41:13 AM|509|546|93.22|Common|Bronze
6945|未来予想|「未来予想」を開始しました。|9520|19 Jul 2018 12:41:03 AM|513|546|93.96|Common|Bronze
6945|姫の献身的所業|「姫の献身的所業」を開始しました。|9519|19 Jul 2018 12:40:45 AM|514|546|94.14|Common|Bronze
6945|サービスかい？|「サービスかい？」を開始しました。|9518|19 Jul 2018 12:40:17 AM|518|546|94.87|Common|Bronze
6945|撫でて被ってジャンケンぽん|「撫でて被ってジャンケンぽん」を選択しました。|9517|19 Jul 2018 12:40:08 AM|512|546|93.77|Common|Silver
6945|見せてくれないか　再び|「見せてくれないか　再び」を開始しました。|9516|19 Jul 2018 12:39:51 AM|522|546|95.6|Common|Bronze
6945|敬愛か警戒か、それが問題だ|「敬愛か警戒か、それが問題だ」を開始しました。|9515|19 Jul 2018 12:39:43 AM|525|546|96.15|Common|Bronze
6945|見せて欲しい|「見せて欲しい」を開始しました。|9514|19 Jul 2018 12:39:29 AM|526|546|96.34|Common|Bronze
6945|それは乙女の秘密です|「それは乙女の秘密です」を開始しました。|9513|19 Jul 2018 12:39:17 AM|530|546|97.07|Common|Bronze
6945|雨があがったなら|「雨があがったなら」を開始しました。|9512|19 Jul 2018 12:39:07 AM|538|546|98.53|Common|Bronze
7034|Record score|The score has been posted to the online rankings in the "ORIGINAL  MODE".|9511|19 Jul 2018 12:09:05 AM|217|290|74.83|Common|Silver
7034|Score 500,000 points|The score won 500,000 points|9510|19 Jul 2018 12:07:21 AM|207|290|71.38|Common|Gold
7034|Score 300,000 points|The score won 300,000 points|9509|19 Jul 2018 12:03:30 AM|220|290|75.86|Common|Silver
7034|HI SCORE Player|The score has been posted to the online rankings in the "HI SCORE MODE".|9508|18 Jul 2018 11:48:29 PM|181|290|62.41|Common|Gold
7034|Mark high score|High score has been updated.|9507|18 Jul 2018 11:48:24 PM|228|290|78.62|Common|Silver
7034|Score 100,000 points|The score won 100,000 points|9506|18 Jul 2018 11:44:54 PM|245|290|84.48|Common|Bronze
7854|Platinum Destronaut|Get all the trophies|9505|18 Jul 2018 11:30:42 PM|732|745|98.26|Common|Platinum
