6342|Step Into The Light|Breathe in|29542|31 Jul 2018 12:59:30 PM|1605|1777|90.32|Common|Silver
6342|High Hopes|Cheers!|29541|31 Jul 2018 12:43:27 PM|1564|1777|88.01|Common|Gold
2863|Taste of Your Own Medicine|Poison a Witch with a Splash Potion.|29540|31 Jul 2018 3:51:14 AM|5889|44707|4.8|Ultra Rare|Silver
2863|Great View From Up Here|Levitate up 50 block from the attacks of a Shulker.|29539|31 Jul 2018 3:48:08 AM|2498|25497|2.7|Ultra Rare|Bronze
2863|So I got that going for me...|Lead a caravan containing at least 5 Llamas.|29538|31 Jul 2018 3:42:43 AM|3834|25497|4.14|Ultra Rare|Bronze
2863|You Need a Mint|Collect Dragon's Breath in a Glass Bottle.|29537|31 Jul 2018 3:33:52 AM|7309|12285|11.36|Rare|Silver
2863|Let it go!|Walk across the surface of a deep ocean by freezing the water with Frost Walker boots.|29536|31 Jul 2018 3:27:27 AM|4544|25497|4.9|Ultra Rare|Bronze
2863|Beam Me Up|Teleport over 100 meters from a single throw of an Ender Pearl.|29535|31 Jul 2018 3:02:27 AM|7423|44707|6.05|Very Rare|Silver
2863|Saddle Up|Tame a Horse.|29534|31 Jul 2018 2:59:20 AM|38809|44707|31.62|Uncommon|Bronze
2863|Camouflage|Kill a Mob while wearing the same type of Mob Head.|29533|31 Jul 2018 2:55:02 AM|7679|44707|6.26|Very Rare|Bronze
2863|Free Diver|Stay underwater for 2 minutes.|29532|31 Jul 2018 2:51:45 AM|11370|44707|9.26|Very Rare|Silver
2863|Dry Spell|Dry a Sponge in a Furnace.|29531|31 Jul 2018 2:37:07 AM|9139|12285|14.21|Rare|Bronze
2863|Super Fuel|Power a Furnace with Lava.|29530|31 Jul 2018 2:36:33 AM|19209|44707|15.65|Rare|Bronze
2863|Change of Sheets|Dye your bed a different color.|29529|31 Jul 2018 2:33:49 AM|14765|25497|15.93|Rare|Bronze
2863|The Deep End|Defeat an Elder Guardian.|29528|31 Jul 2018 2:28:12 AM|5948|25497|6.42|Very Rare|Silver
2863|Cheating Death|Use the Totem of Undying to cheat death.|29527|31 Jul 2018 2:27:45 AM|11517|25497|12.43|Rare|Silver
2863|Feeling ill|Defeat an Evoker.|29526|31 Jul 2018 2:24:11 AM|13741|25497|14.83|Rare|Silver
2863|Super Sonic|Use an Elytra to fly through a 1 by 1 gap while moving faster than 40 m/s.|29525|31 Jul 2018 2:12:30 AM|5357|12285|8.33|Very Rare|Gold
6342|Garage Days|I confess!|29524|31 Jul 2018 1:06:06 AM|1579|1777|88.86|Common|Gold
6342|VCR vs Communism|Kung-fu movie time!|29523|31 Jul 2018 1:01:31 AM|1576|1777|88.69|Common|Gold
6342|Obscure Dissident|Eyes wide open|29522|30 Jul 2018 1:37:58 PM|1593|1777|89.65|Common|Gold
6342|Outlaw|Runaway|29521|30 Jul 2018 1:31:41 PM|1745|1777|98.2|Common|Silver
1825|BURN, BABY BURN|DEFEAT A BOSS ALIEN TOGETHER WITH FLAMETHROWERS|29520|30 Jul 2018 2:23:03 AM|283|4258|6.65|Very Rare|Bronze
1825|SMASHING|DIE TOGETHER IN THE MASHERS ON CONVERGENCE LEVEL 4|29519|30 Jul 2018 2:17:27 AM|288|4258|6.76|Very Rare|Bronze
1825|ISR4-C|COMPLETE 17 CO-OP GAMES|29518|30 Jul 2018 2:13:04 AM|272|4258|6.39|Very Rare|Bronze
1825|THERE'S NO I IN TEAM|COMPLETE A LEVEL IN CO-OP|29517|30 Jul 2018 2:13:03 AM|491|4258|11.53|Rare|Bronze
6342|Working Class Hero|Ingnorance is bliss|29516|29 Jul 2018 10:58:53 PM|1581|1777|88.97|Common|Gold
6842|PriMATES|Complete the Game (Peaceful ending)|29515|29 Jul 2018 10:43:01 PM|773|1377|56.14|Common|Silver
6842|Appy Ending|Best of all outcomes|29514|29 Jul 2018 10:42:55 PM|716|1377|52.0|Common|Gold
6842|Make It Rain|Jess puts the big man in charge|29513|29 Jul 2018 10:42:15 PM|572|1377|41.54|Uncommon|Bronze
6842|You Blew It All to Hell!|An explosive ending|29512|29 Jul 2018 10:38:19 PM|815|1377|59.19|Common|Silver
6842|Mommy Dearest|Mark demonstrates his feelings for Jess|29511|29 Jul 2018 10:38:01 PM|804|1377|58.39|Common|Silver
6842|He Ain't Heavy, He's My Bonobo|A debt repaid|29510|29 Jul 2018 10:31:09 PM|778|1377|56.5|Common|Silver
6842|Monkey Love|Bryn is a family man|29509|29 Jul 2018 10:23:38 PM|711|1377|51.63|Common|Bronze
6842|Give Peace a Chance|Bryn opens the way to peace|29508|29 Jul 2018 10:14:35 PM|929|1377|67.47|Common|Silver
6842|Blood for Blood|Complete Chapter 4|29507|29 Jul 2018 10:09:35 PM|953|1377|69.21|Common|Bronze
6842|Ice Breaker|Thaw relationship with Mark|29506|29 Jul 2018 9:57:16 PM|938|1377|68.12|Common|Bronze
6842|Swim with the Fishes|Bryn makes an important choice|29505|29 Jul 2018 9:56:17 PM|916|1377|66.52|Common|Bronze
6842|Banana Daiquiri|Bryn demonstrates brotherly love|29504|29 Jul 2018 9:55:17 PM|490|1377|35.58|Uncommon|Silver
6842|Ape Lover|Jess does the right thing|29503|29 Jul 2018 9:37:14 PM|883|1377|64.12|Common|Bronze
6842|Lines in the Sand|Complete Chapter 3|29502|29 Jul 2018 9:18:43 PM|971|1377|70.52|Common|Bronze
6842|Orange Squash|Jess does what's necessary|29501|29 Jul 2018 8:52:40 PM|683|1377|49.6|Uncommon|Bronze
7234|Chaos mastery|Reach the exit|29500|29 Jul 2018 3:57:49 PM|214|253|84.58|Common|Gold
7234|Chaos|50 percent complete|29499|29 Jul 2018 3:56:37 PM|218|253|86.17|Common|Gold
7308|Ice mastery|Reach the exit|29498|29 Jul 2018 3:51:56 PM|304|335|90.75|Common|Gold
7308|Earth elemental mastery|Reach the exit|29497|29 Jul 2018 3:42:48 PM|283|335|84.48|Common|Gold
7308|Earth|50 percent complete|29496|29 Jul 2018 3:41:36 PM|289|335|86.27|Common|Silver
7308|Water|50 percent complete|29495|29 Jul 2018 3:40:16 PM|286|335|85.37|Common|Silver
7308|Fire elemental mastery|Reach the exit|29494|29 Jul 2018 3:38:59 PM|288|335|85.97|Common|Gold
7308|Fire|50 percent complete|29493|29 Jul 2018 3:37:46 PM|296|335|88.36|Common|Silver
7308|Ultra mastery|Reach the exit|29492|29 Jul 2018 3:36:01 PM|283|335|84.48|Common|Gold
7308|Ultra|50 percent complete|29491|29 Jul 2018 3:32:14 PM|287|335|85.67|Common|Silver
7308|Chaos mastery|Reach the exit|29490|29 Jul 2018 3:24:23 PM|286|335|85.37|Common|Gold
7308|Chaos|50 percent complete|29489|29 Jul 2018 3:17:01 PM|289|335|86.27|Common|Gold
7308|Ice|50 percent complete|29488|29 Jul 2018 3:09:18 PM|314|335|93.73|Common|Bronze
7308|Death|Persevere|29487|29 Jul 2018 3:06:58 PM|335|335|100.0|Common|Bronze
7757|Bounce back|Complete At The Rapids|29486|29 Jul 2018 4:44:46 AM|823|2106|39.08|Uncommon|Bronze
7757|Fall apart|Complete Ashes To Ashes|29485|29 Jul 2018 4:04:39 AM|902|2106|42.83|Uncommon|Bronze
7316|Cool Burger|Win a game session (not just a single mini game) WEARING SUNGLASSES.|29484|28 Jul 2018 9:23:52 PM|785|2318|33.87|Uncommon|Gold
7316|Dressed To Impress|Finish a game session (not just a single mini game) with all 4 animals wearing a customisation item.|29483|28 Jul 2018 9:23:52 PM|299|2318|12.9|Rare|Gold
7316|Filthy Rich|A player is in possession of 50 coins or more when reaching The Grand Finale, The Crown Finale or Quick Ending.|29482|28 Jul 2018 9:20:33 PM|905|2318|39.04|Uncommon|Bronze
7316|Double Rocket|In Icicle Pickle, a player is hit by a bottle rocket twice without landing in between, then lands on the ground afterward.|29481|28 Jul 2018 9:18:38 PM|128|2318|5.52|Very Rare|Silver
7316|Piggyback Victory|Win a piggyback victory in Icicle Pickle.|29480|28 Jul 2018 9:17:16 PM|1647|2318|71.05|Common|Bronze
7316|Sharing Is Caring|The explosive doughnut switched between all animals in a single round in Dough Knights.|29479|28 Jul 2018 9:13:01 PM|1417|2318|61.13|Common|Bronze
7316|Playing The Market|An auction in a mini-game or bonus challenge ends with all items being sold.|29478|28 Jul 2018 9:05:36 PM|1369|2318|59.06|Common|Silver
7316|Bulls-eye!|Play a round where all animals score at least one point in Chair Riots.|29477|28 Jul 2018 9:04:43 PM|1198|2318|51.68|Common|Bronze
7316|Nut Enough?|Players tip over five chestnut traps in a single round of Jetpack Nut Job.|29476|28 Jul 2018 8:59:58 PM|1171|2318|50.52|Common|Bronze
7316|Against The Fox's Will|Win a game session (not just a single mini game) as the Elk.|29475|28 Jul 2018 8:53:32 PM|650|2318|28.04|Uncommon|Gold
7316|Full Party|Complete a game session (not just a single mini game) with 4 non-AI players.|29474|28 Jul 2018 8:53:31 PM|1116|2318|48.14|Uncommon|Bronze
7316|Safe Driver|Drive a full lap without dying in Tour de Frantics.|29473|28 Jul 2018 8:10:36 PM|794|2318|34.25|Uncommon|Bronze
5836|Playmaker Extraordinaire|Get 15 Assists in Form Ball|29472|28 Jul 2018 5:29:42 AM|266|3279|8.11|Very Rare|Silver
6842|Furball Firestarter|Set an ape on fire|29471|28 Jul 2018 3:47:00 AM|874|1377|63.47|Common|Bronze
6842|Orange is the New Black|Bryn shows wisdom|29470|28 Jul 2018 2:44:26 AM|833|1377|60.49|Common|Silver
6842|Worlds Collide|Complete Chapter 2|29469|28 Jul 2018 2:38:54 AM|1032|1377|74.95|Common|Bronze
6842|Hail to the Chimp|Bryn is his father's son|29468|28 Jul 2018 2:22:29 AM|871|1377|63.25|Common|Silver
6842|Wrath of Khan|Bryn covers up a mistake|29467|28 Jul 2018 1:59:32 AM|705|1377|51.2|Common|Bronze
6842|Two Tribes|Complete Chapter 1|29466|28 Jul 2018 1:23:49 AM|1152|1377|83.66|Common|Bronze
6842|Prologue|Complete Prologue|29465|28 Jul 2018 1:11:35 AM|1253|1377|90.99|Common|Bronze
1825|RIPLEY|FLAME 1000 ALIENS|29464|27 Jul 2018 5:01:25 AM|632|4258|14.84|Rare|Bronze
1825|SAVING AMMO|KILL 2 ALIENS WITH ONE SHOT|29463|27 Jul 2018 5:01:01 AM|1063|4258|24.96|Uncommon|Bronze
1872|Godlike|Finish Arcade Mode in Night Warriors and Darkstalkers 3 without losing.|29462|27 Jul 2018 4:15:48 AM|1489|21813|6.83|Very Rare|Silver
1872|First One's Free|Complete the first tier of the award "First Lesson".|29461|27 Jul 2018 4:12:32 AM|7504|21813|34.4|Uncommon|Bronze
1872|Grab a Notepad|Complete the third tier of the award "My Collection".|29460|27 Jul 2018 4:05:15 AM|1432|21813|6.56|Very Rare|Bronze
1872|Vampire Savior|Complete Arcade Mode in Darkstalkers 3.|29459|27 Jul 2018 4:03:18 AM|7230|21813|33.15|Uncommon|Bronze
1872|Vampire Hunter|Complete Arcade Mode in Night Warriors.|29458|27 Jul 2018 3:49:20 AM|5241|21813|24.03|Uncommon|Bronze
2535|おめでとう！|すべてのトロフィーを獲得しました。|29457|27 Jul 2018 3:26:54 AM|875|974|89.84|Common|Platinum
2535|軽部狩男の日常|「俺たちに翼はない～prelude～　軽部狩男編」を終了しました。|29456|27 Jul 2018 3:26:53 AM|884|974|90.76|Common|Silver
2535|山科京の日常|「俺たちに翼はない～prelude～　山科京編」を終了しました。|29455|27 Jul 2018 3:15:39 AM|891|974|91.48|Common|Gold
1827|RIPLEY|FLAME 1000 ALIENS|29454|27 Jul 2018 2:56:17 AM|510|2453|20.79|Uncommon|Bronze
1827|BURN, BABY BURN|DEFEAT A BOSS ALIEN TOGETHER WITH FLAMETHROWERS|29453|27 Jul 2018 2:32:27 AM|390|2453|15.9|Rare|Bronze
2535|渡来明日香の日常|「俺たちに翼はない～prelude～　渡来明日香編」を終了しました。|29452|27 Jul 2018 1:47:59 AM|895|974|91.89|Common|Gold
2535|林田美咲の日常|「俺たちに翼はない～prelude～　林田美咲編」を終了しました。|29451|27 Jul 2018 1:38:11 AM|893|974|91.68|Common|Gold
5836|Tip o' the Hat|Score a Hat Trick in Form Ball|29450|27 Jul 2018 1:34:56 AM|838|3279|25.56|Uncommon|Gold
5836|Heartbreaker|Get 10 Saves in Form Ball|29449|27 Jul 2018 1:32:09 AM|248|3279|7.56|Very Rare|Silver
2535|俺たちに翼はないこともない|「俺たちに翼はない　本編」をすべてクリアしました。|29448|27 Jul 2018 1:25:15 AM|879|974|90.25|Common|Gold
2535|ただいま、お兄ちゃんっ|「俺たちに翼はない　羽田小鳩ルート」をクリアしました。|29447|27 Jul 2018 1:24:53 AM|880|974|90.35|Common|Gold
5836|GOOOOOOOOOOAL!!!|Score a goal in Form Ball|29446|27 Jul 2018 1:22:56 AM|1284|3279|39.16|Uncommon|Silver
2535|だからちょおヤバイってー！|「俺たちに翼はない　香田亜衣ルート」をクリアしました。|29445|27 Jul 2018 12:45:45 AM|887|974|91.07|Common|Gold
2535|そして作業着ー|「俺たちに翼はない　鳳鳴ルート」をクリアしました。|29444|26 Jul 2018 5:35:23 AM|887|974|91.07|Common|Gold
7364|Smash 3 Burnout Billboards|Awarded when you smash through your 3rd pristine Burnout Billboard|29443|26 Jul 2018 4:48:50 AM|10935|11647|93.89|Common|Bronze
2535|これが私のタマイズム|「俺たちに翼はない　玉泉日和子ルート」をクリアしました。|29442|26 Jul 2018 4:44:20 AM|892|974|91.58|Common|Gold
7364|Drive through 10 sets of Yellow Smash Gates|Awarded when you drive through your 10th set of Yellow Smash Gates|29441|26 Jul 2018 4:39:09 AM|11044|11647|94.82|Common|Bronze
7364|Shutdown the Nakamura SI-7|Awarded when you Shutdown the Nakamura SI-7|29440|26 Jul 2018 4:33:38 AM|10274|11647|88.21|Common|Bronze
7364|Win a race|Awarded for winning any Offline Race|29439|26 Jul 2018 4:32:37 AM|10694|11647|91.82|Common|Bronze
7364|Successfully land your first Super Jump|Awarded when you successfully land your 1st Super Jump.|29438|26 Jul 2018 4:29:05 AM|11135|11647|95.6|Common|Bronze
7364|Survive a Marked Man|Awarded for winning any Offline Marked Man.|29437|26 Jul 2018 4:21:04 AM|9940|11647|85.34|Common|Bronze
7364|Earn your 'D' Class License|Awarded when you receive your 'D' Class License|29436|26 Jul 2018 4:21:03 AM|10882|11647|93.43|Common|Silver
7364|Drive on the wrong side of the road for 547 yards|Awarded for driving a distance of 547 yards in Oncoming Traffic in one go.|29435|26 Jul 2018 4:13:05 AM|11194|11647|96.11|Common|Bronze
7364|Perform 3 Takedowns|Awarded for performing your third Takedowns.|29434|26 Jul 2018 4:06:54 AM|11019|11647|94.61|Common|Bronze
7364|Repair your car|Awarded for driving through any Auto Repair|29433|26 Jul 2018 4:04:44 AM|11474|11647|98.51|Common|Bronze
7316|Best of One|Win a game session when playing alone with 2 AI players.|29432|26 Jul 2018 3:37:35 AM|454|2318|19.59|Rare|Bronze
7316|Hot Exploding Potato|Pass one dynamite between all animals in Parachuchu.|29431|26 Jul 2018 3:35:32 AM|1045|2318|45.08|Uncommon|Bronze
2535|タマちゃんのばかああああ！|「俺たちに翼はない　林田美咲ルート」をクリアしました。|29430|26 Jul 2018 3:25:44 AM|892|974|91.58|Common|Gold
1827|ISR4-C|COMPLETE 17 CO-OP GAMES|29429|26 Jul 2018 2:38:13 AM|416|2453|16.96|Rare|Bronze
1827|SMASHING|DIE TOGETHER IN THE MASHERS ON CONVERGENCE LEVEL 4|29428|26 Jul 2018 2:22:27 AM|428|2453|17.45|Rare|Bronze
2293|Looking Good!|Equip a new Character Portrait|29427|26 Jul 2018 1:27:20 AM|61725|174433|35.39|Uncommon|Bronze
2293|I Can Back it Up|Equip a new Background Image|29426|26 Jul 2018 1:27:18 AM|52821|174433|30.28|Uncommon|Bronze
2293|Iconic Representation|Equip a new Icon|29425|26 Jul 2018 1:26:40 AM|55021|174433|31.54|Uncommon|Bronze
2293|Statistical Advantage|View Your Hero Card|29424|26 Jul 2018 1:25:57 AM|84819|174433|48.63|Uncommon|Bronze
2293|Arkham City Lockdown|Defeat every Villain With Batman|29423|26 Jul 2018 1:23:50 AM|6539|174433|3.75|Ultra Rare|Bronze
2293|Sidekick|Reach Level 10|29422|26 Jul 2018 1:22:05 AM|98897|174433|56.7|Common|Bronze
2535|永遠に一緒だからね|「俺たちに翼はない　山科京ルート」をクリアしました。|29421|26 Jul 2018 1:18:25 AM|887|974|91.07|Common|Gold
2293|Only a Real Master|Make a comeback when at low health (10% or less)|29420|26 Jul 2018 1:08:59 AM|10879|174433|6.24|Very Rare|Bronze
2535|そういう日もある|「俺たちに翼はない　渡来明日香ルート」をクリアしました。|29419|26 Jul 2018 1:03:26 AM|897|974|92.09|Common|Gold
2293|Unstoppable Force|Win a Clash sequence with any character|29418|26 Jul 2018 12:54:49 AM|115834|174433|66.41|Common|Bronze
2293|Tourist|Send an opponent through all three Metropolis transitions in one fight|29417|26 Jul 2018 12:51:49 AM|15948|174433|9.14|Very Rare|Silver
2293|Wrecking Ball|Knock an opponent through a transition|29416|26 Jul 2018 12:49:13 AM|94432|174433|54.14|Common|Bronze
2293|Perfect Aim|Win a match as Deathstroke without missing a shot (minimum 12 shots)|29415|26 Jul 2018 12:47:52 AM|8276|174433|4.74|Ultra Rare|Bronze
2293|True Marksman|Win a match with Green Arrow using only arrows|29414|26 Jul 2018 12:46:11 AM|11269|174433|6.46|Very Rare|Bronze
2293|Go Sit in the Corner|Win a multiplayer match with a timeout|29413|26 Jul 2018 12:46:10 AM|50234|174433|28.8|Uncommon|Bronze
2293|Overachiever|Get 3 stars on 1 S.T.A.R. Lab Mission|29412|26 Jul 2018 12:38:12 AM|51838|174433|29.72|Uncommon|Bronze
2293|It Has Begun|Complete 1 S.T.A.R. Lab Mission|29411|26 Jul 2018 12:38:05 AM|56656|174433|32.48|Uncommon|Bronze
2293|FINISHED|Win a match with the super move of any character|29410|26 Jul 2018 12:38:03 AM|117099|174433|67.13|Common|Bronze
2293|Practice Makes Perfect|Enter Practice Mode|29409|26 Jul 2018 12:36:08 AM|54073|174433|31.0|Uncommon|Bronze
2293|Learning is Fun|Complete Tutorial|29408|26 Jul 2018 12:35:42 AM|53992|174433|30.95|Uncommon|Bronze
1825|YOU'RE ONLY SUPPOSED TO BLOW THE BL**DY DOORS OFF|COMPLETE A LEVEL USING NO KEYS|29407|25 Jul 2018 2:24:33 PM|1479|4258|34.73|Uncommon|Bronze
1827|NEVER GET IT BACK|WATCH THE ALIEN BREED PROLOGUE|29406|25 Jul 2018 4:14:43 AM|1218|2453|49.65|Uncommon|Bronze
1827|SAVING AMMO|KILL 2 ALIENS WITH ONE SHOT|29405|25 Jul 2018 4:12:19 AM|704|2453|28.7|Uncommon|Bronze
1827|ROXANNE|KILL 50 ALIENS DURING A COUNTDOWN|29404|25 Jul 2018 3:52:19 AM|384|2453|15.65|Rare|Bronze
1827|WHO'S THE BOSS?|DEFEAT A BOSS WITHOUT FIRING THE ASSAULT RIFLE|29403|25 Jul 2018 3:35:29 AM|824|2453|33.59|Uncommon|Bronze
7573|Platinum Midnight|Become a master collector|29402|25 Jul 2018 2:12:44 AM|854|919|92.93|Common|Platinum
7573|So close|Die with 35 fragments|29401|25 Jul 2018 2:12:44 AM|861|919|93.69|Common|Gold
7573|That IS bad luck|Die with 36 fragments|29400|25 Jul 2018 2:07:49 AM|865|919|94.12|Common|Gold
7573|The fastest one|Get 36 fragments in less than 6 Min|29399|25 Jul 2018 2:01:42 AM|858|919|93.36|Common|Gold
7573|Super fast|Get 36 fragments in less than 10 Min|29398|25 Jul 2018 2:01:42 AM|864|919|94.02|Common|Gold
7573|Stunned|Die by a laser|29397|25 Jul 2018 1:46:20 AM|916|919|99.67|Common|Gold
7573|The greatest gift|Get 36 fragments|29396|25 Jul 2018 1:25:12 AM|873|919|94.99|Common|Gold
7573|Cut in half|Die by a saw|29395|25 Jul 2018 1:19:37 AM|916|919|99.67|Common|Gold
7573|Only the half left|Get 18 fragments|29394|25 Jul 2018 1:15:30 AM|897|919|97.61|Common|Gold
7573|At least you tried|Die with only 1 fragments|29393|25 Jul 2018 1:12:54 AM|914|919|99.46|Common|Gold
7573|Squared unicorn|Die by a spike|29392|25 Jul 2018 1:12:45 AM|914|919|99.46|Common|Gold
7573|Baby steps|Get 1 fragment|29391|25 Jul 2018 1:11:26 AM|917|919|99.78|Common|Gold
7507|Platinum-explosion|Complete all the trophies|29390|25 Jul 2018 1:08:32 AM|899|939|95.74|Common|Platinum
7507|Brave|Kill your first enemy in hard mode|29389|25 Jul 2018 1:08:32 AM|901|939|95.95|Common|Gold
7507|Kill them all|Kill 100 enemies in Arena Mode|29388|25 Jul 2018 1:08:15 AM|902|939|96.06|Common|Gold
7507|Without any mercy|Kill 75 enemies in Arena Mode|29387|25 Jul 2018 1:07:18 AM|904|939|96.27|Common|Gold
7507|Getting used|Kill 50 enemies in Arena Mode|29386|25 Jul 2018 1:06:20 AM|904|939|96.27|Common|Gold
7507|Kill or get killed|Kill 25 enemies in Arena Mode|29385|25 Jul 2018 1:05:22 AM|905|939|96.38|Common|Gold
7507|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|29384|25 Jul 2018 1:03:57 AM|905|939|96.38|Common|Gold
7507|Show them who's boss|Reach 75,000 points in Classic Mode|29383|25 Jul 2018 1:03:20 AM|911|939|97.02|Common|Gold
7507|Getting better|Reach level 10 in Classic Mode|29382|25 Jul 2018 1:03:05 AM|915|939|97.44|Common|Gold
7507|Go get them|Reach 50,000 points in Classic Mode|29381|25 Jul 2018 1:02:50 AM|914|939|97.34|Common|Gold
7507|Leveling up|Reach level 5 in Classic Mode|29380|25 Jul 2018 1:00:44 AM|922|939|98.19|Common|Gold
7507|Little by little|Reach 25,000 points in Classic Mode|29379|25 Jul 2018 1:00:37 AM|920|939|97.98|Common|Gold
7507|Overpowered|Die for the first time|29378|25 Jul 2018 12:59:26 AM|936|939|99.68|Common|Silver
7507|Getting Started|Kill your first enemy|29377|25 Jul 2018 12:59:20 AM|936|939|99.68|Common|Silver
7853|Platinum Destronaut|Get all the trophies|29376|25 Jul 2018 12:55:38 AM|2469|2509|98.41|Common|Platinum
7853|Saving the galaxy|Reach 1K in Hardcore Mode|29375|25 Jul 2018 12:55:38 AM|2487|2509|99.12|Common|Gold
7853|Countdown|Reach 10K in Time Attack Mode|29374|25 Jul 2018 12:55:18 AM|2489|2509|99.2|Common|Gold
7853|Excellent|Reach to 100K points in Classic Mode|29373|25 Jul 2018 12:52:41 AM|2479|2509|98.8|Common|Gold
7853|Working hard|Reach to 50K points in Classic Mode|29372|25 Jul 2018 12:52:34 AM|2488|2509|99.16|Common|Gold
7853|Well done|Reach to 25K points in Classic Mode|29371|25 Jul 2018 12:52:28 AM|2493|2509|99.36|Common|Gold
7853|Challenge me|Complete 12 challenges|29370|25 Jul 2018 12:50:04 AM|2475|2509|98.64|Common|Gold
7853|The whole crew was lost|Die once|29369|25 Jul 2018 12:41:36 AM|2501|2509|99.68|Common|Silver
7853|Mastering challenges|Complete 6 challenges|29368|25 Jul 2018 12:40:28 AM|2484|2509|99.0|Common|Gold
7853|I like challenges|Complete 3 challenges|29367|25 Jul 2018 12:38:11 AM|2491|2509|99.28|Common|Gold
7853|Persistent|Hit one of the grey enemies|29366|25 Jul 2018 12:37:02 AM|2502|2509|99.72|Common|Gold
7853|Up for a challenge|Complete 1 challenge|29365|25 Jul 2018 12:36:53 AM|2500|2509|99.64|Common|Gold
7853|Changing weapons|Kill 1 special red enemy|29364|25 Jul 2018 12:36:38 AM|2501|2509|99.68|Common|Gold
7853|Starter|Kill 1 enemy|29363|25 Jul 2018 12:36:33 AM|2506|2509|99.88|Common|Silver
1825|ROXANNE|KILL 50 ALIENS DURING A COUNTDOWN|29362|24 Jul 2018 9:21:44 AM|350|4258|8.22|Very Rare|Bronze
1825|WHO'S THE BOSS?|DEFEAT A BOSS WITHOUT FIRING THE ASSAULT RIFLE|29361|24 Jul 2018 9:08:54 AM|1290|4258|30.3|Uncommon|Bronze
1825|SECONDS OUT|REACH AN EXIT DECK LIFT WITH 1 SECOND REMAINING|29360|24 Jul 2018 7:44:00 AM|1348|4258|31.66|Uncommon|Bronze
1825|WARMING UP|KILL 100 ALIENS|29359|24 Jul 2018 7:41:34 AM|3090|4258|72.57|Common|Bronze
1825|SCAVENGER|COLLECT EVERY PICKUP ON A LEVEL|29358|24 Jul 2018 7:39:06 AM|1715|4258|40.28|Uncommon|Bronze
1825|ASSAULT|KILL 10 ALIENS|29357|24 Jul 2018 7:35:37 AM|4078|4258|95.77|Common|Bronze
1827|SECONDS OUT|REACH AN EXIT DECK LIFT WITH 1 SECOND REMAINING|29356|24 Jul 2018 3:39:14 AM|957|2453|39.01|Uncommon|Bronze
1827|SCAVENGER|COLLECT EVERY PICKUP ON A LEVEL|29355|24 Jul 2018 3:34:49 AM|1127|2453|45.94|Uncommon|Bronze
1827|WARMING UP|KILL 100 ALIENS|29354|24 Jul 2018 3:32:52 AM|1730|2453|70.53|Common|Bronze
1827|ASSAULT|KILL 10 ALIENS|29353|24 Jul 2018 1:37:08 AM|2259|2453|92.09|Common|Bronze
1827|THERE'S NO I IN TEAM|COMPLETE A LEVEL IN CO-OP|29352|24 Jul 2018 1:29:48 AM|790|2453|32.21|Uncommon|Bronze
1827|YOU'RE ONLY SUPPOSED TO BLOW THE BL**DY DOORS OFF|COMPLETE A LEVEL USING NO KEYS|29351|24 Jul 2018 1:29:41 AM|998|2453|40.68|Uncommon|Bronze
1827|FIRST BLOOD|MAKE YOUR FIRST KILL|29350|24 Jul 2018 1:29:29 AM|2329|2453|94.94|Common|Bronze
2535|俺たちに翼はない|「俺たちに翼はない」をプレイ開始しました。|29349|24 Jul 2018 12:37:18 AM|962|974|98.77|Common|Bronze
4646|パンチライン＝五線譜という意味もあるのら|音楽試聴モードで曲を全部聴く|29348|23 Jul 2018 6:53:10 AM|869|1242|69.97|Common|Bronze
4646|ごいすー遊たん、焦らしプレイらね|１２話のイタズラパートで、ぼっ発ゲージをレッドゾーン未満ギリギリ（５目盛り以内）でクリアする|29347|23 Jul 2018 6:51:09 AM|857|1242|69.0|Common|Gold
4646|最高にハッピーでピースフルな酒池肉林の楽園なのら|おまけのショートアニメを見る|29346|23 Jul 2018 6:33:49 AM|883|1242|71.1|Common|Silver
4646|【最高にハッピーでピースフルな未来へ】|エピローグを終了する|29345|23 Jul 2018 6:33:31 AM|889|1242|71.58|Common|Bronze
4646|【ピースメイカー作戦】|２１話を開始する|29344|23 Jul 2018 6:32:13 AM|889|1242|71.58|Common|Bronze
4646|【結成、ジャスティスパンチ！】|２０話を開始する|29343|23 Jul 2018 6:28:54 AM|889|1242|71.58|Common|Bronze
4646|【おまじないの歌】|１９話を開始する|29342|23 Jul 2018 6:26:38 AM|889|1242|71.58|Common|Bronze
4646|【墜落】|１８話を開始する|29341|23 Jul 2018 6:24:25 AM|889|1242|71.58|Common|Bronze
4646|【Panty Party！】|１７話を開始する|29340|23 Jul 2018 6:20:41 AM|890|1242|71.66|Common|Bronze
4646|【戦え、宮沢賢治！】|１６話を開始する|29339|23 Jul 2018 6:17:58 AM|894|1242|71.98|Common|Bronze
4646|【ラブラとグリーゼ】|１５話を開始する|29338|23 Jul 2018 6:16:26 AM|895|1242|72.06|Common|Bronze
4646|【３つの小さな魂】|１４話を開始する|29337|23 Jul 2018 6:14:49 AM|895|1242|72.06|Common|Bronze
4646|人類保存計画は――失敗した|２周目のバッドエンドを見る|29336|23 Jul 2018 5:35:04 AM|891|1242|71.74|Common|Bronze
4646|【人類保存計画】|１３話を開始する|29335|23 Jul 2018 5:31:47 AM|897|1242|72.22|Common|Bronze
