6303|Semispheres|Semispheres|23383|20 Jul 2018 9:53:27 AM|159|326|48.77|Uncommon|Platinum
6303|35:00|35:00|23382|20 Jul 2018 9:53:27 AM|159|326|48.77|Uncommon|Gold
6303|XIII|XIII|23381|20 Jul 2018 9:18:34 AM|243|326|74.54|Common|Gold
6303|XII|XII|23380|20 Jul 2018 9:04:46 AM|247|326|75.77|Common|Gold
6303|XI|XI|23379|20 Jul 2018 9:01:45 AM|254|326|77.91|Common|Gold
6303|X|X|23378|20 Jul 2018 9:00:00 AM|256|326|78.53|Common|Gold
6303|IX|IX|23377|20 Jul 2018 8:57:51 AM|257|326|78.83|Common|Gold
6303|VIII|VIII|23376|20 Jul 2018 8:56:02 AM|258|326|79.14|Common|Gold
6303|VII|VII|23375|20 Jul 2018 8:54:39 AM|261|326|80.06|Common|Gold
6303|VI|VI|23374|20 Jul 2018 8:51:08 AM|268|326|82.21|Common|Gold
6303|V|V|23373|20 Jul 2018 8:48:05 AM|270|326|82.82|Common|Gold
6303|IV|IV|23372|20 Jul 2018 8:43:29 AM|280|326|85.89|Common|Silver
6303|III|III|23371|20 Jul 2018 8:41:40 AM|281|326|86.2|Common|Silver
6303|II|II|23370|20 Jul 2018 8:38:14 AM|300|326|92.02|Common|Silver
6303|I|I|23369|20 Jul 2018 8:35:54 AM|314|326|96.32|Common|Bronze
2760|真ノ解放少女|解放少女SINをやりつくす|23368|20 Jul 2018 1:48:00 AM|543|656|82.77|Common|Platinum
2760|全テヲ知ル識者|TIPSを全て開く|23367|20 Jul 2018 1:48:00 AM|547|656|83.38|Common|Silver
2760|全テノ絵画ヲ集メシ者|CGコンプリート100％|23366|20 Jul 2018 1:47:52 AM|547|656|83.38|Common|Silver
2760|75％ノ絵画ヲ集メシ者|CGコンプリート75％|23365|20 Jul 2018 1:47:49 AM|553|656|84.3|Common|Bronze
2760|50％ノ絵画ヲ集メシ者|CGコンプリート50％|23364|20 Jul 2018 1:47:46 AM|557|656|84.91|Common|Bronze
2760|25％ノ絵画ヲ集メシ者|CGコンプリート25％|23363|20 Jul 2018 1:47:43 AM|562|656|85.67|Common|Bronze
2760|解放スル者ハ新タナ未来ヲ紡グ|真エンディングを見る|23362|20 Jul 2018 1:47:36 AM|552|656|84.15|Common|Gold
2760|歴史ノ語リベ|全てのエンディングを見た|23361|20 Jul 2018 1:47:33 AM|547|656|83.38|Common|Gold
2760|精神世界ヲ旅スル者|全ダイブの成功率80％以上|23360|20 Jul 2018 1:46:40 AM|552|656|84.15|Common|Silver
2760|精神世界ヲ包ミシ者|全ダイブの成功率100％|23359|20 Jul 2018 1:46:37 AM|550|656|83.84|Common|Gold
2760|雲散霧消ノ煉獄|『雲散霧消ノ煉獄』を見る|23358|20 Jul 2018 1:45:11 AM|547|656|83.38|Common|Bronze
2760|心ヲ拾ウ者|クオリアを全て集める|23357|20 Jul 2018 1:39:30 AM|549|656|83.69|Common|Silver
2760|介入者ノアカシ|介入ポイント15000獲得|23356|20 Jul 2018 1:39:27 AM|549|656|83.69|Common|Silver
2760|心ヲ繋グ者|真クオリアを全て集める|23355|20 Jul 2018 1:37:42 AM|554|656|84.45|Common|Gold
2760|神ノ獣ハ心ヲ喰ラウ|エンディングを見る|23354|20 Jul 2018 1:35:04 AM|560|656|85.37|Common|Silver
2760|貴方ガ私デ君ガ僕|『貴方ガ私デ君ガ僕』を見る|23353|20 Jul 2018 1:24:08 AM|549|656|83.69|Common|Bronze
6778|SQUAREBOY VS BULLIES|DEFEAT ALL THE BULLIES|23352|20 Jul 2018 1:18:25 AM|1272|1451|87.66|Common|Platinum
6778|BULLYING IS UNCOOL|FINISH THE GAME|23351|20 Jul 2018 1:18:25 AM|1274|1451|87.8|Common|Gold
6778|BIGGER THEY ARE, HARDER THEY FALL|DEFEAT BIG BOSS BULLY|23350|20 Jul 2018 1:17:46 AM|1274|1451|87.8|Common|Gold
6778|A BLACK ROBE ALONE MAKETH NOT THE NINJA|DEFEAT NINJA BULLY ON THE SHIP DECK|23349|20 Jul 2018 12:42:15 AM|1328|1451|91.52|Common|Gold
6778|GOTCHA SLIPPERY NINJA|THROW A CRATE ON THE NINJA BULLY ON THE SHIP DECK|23348|20 Jul 2018 12:41:58 AM|1324|1451|91.25|Common|Gold
6778|STAND UP FOR EVERYONE|DEFEAT 300 BULLIES|23347|20 Jul 2018 12:30:08 AM|1348|1451|92.9|Common|Gold
6778|EARLY DELIVERY|HIT AN ENEMY WITH A CRATE|23346|20 Jul 2018 12:23:03 AM|1341|1451|92.42|Common|Silver
6778|WEAPONS MASTER|HIT ENEMIES BEHIND AND IN FRONT OF YOU WITH A SINGLE SWING OF A WEAPON|23345|19 Jul 2018 11:54:39 PM|1365|1451|94.07|Common|Gold
6778|BANDANAS ARE SILLY|DEFEAT BANDANA BULLY ON THE HIDEOUT ROOFTOP|23344|19 Jul 2018 11:52:02 PM|1374|1451|94.69|Common|Gold
6778|UNLEASHED|HIT AN ENEMY WITH A CHAIN|23343|19 Jul 2018 11:51:59 PM|1376|1451|94.83|Common|Silver
6778|HOMERUN|HIT AN ENEMY WITH A BASEBALL BAT|23342|19 Jul 2018 11:51:39 PM|1376|1451|94.83|Common|Silver
6778|STAND UP FOR YOUR FRIENDS|DEFEAT 100 BULLIES|23341|19 Jul 2018 11:47:41 PM|1394|1451|96.07|Common|Silver
6778|TAKING OUT THE TRASH|HIT AN ENEMY WITH A TRASH CAN|23340|19 Jul 2018 11:47:35 PM|1386|1451|95.52|Common|Silver
6778|BOXING CHAMP|HIT AN ENEMY WITH A BOX|23339|19 Jul 2018 11:42:03 PM|1393|1451|96.0|Common|Silver
6778|TIRE OR TYRE?|HIT AN ENEMY WITH A TIRE|23338|19 Jul 2018 9:46:40 PM|1419|1451|97.79|Common|Silver
6778|LIKE A TORNADO|HIT AN ENEMY WITH A SPIN PUNCH|23337|19 Jul 2018 9:43:00 PM|1420|1451|97.86|Common|Bronze
6778|SO FAST|HIT AN ENEMY WITH A DASH ATTACK|23336|19 Jul 2018 9:42:40 PM|1428|1451|98.41|Common|Bronze
7855|Platinum Destronaut|Get all the trophies|23335|19 Jul 2018 6:39:21 PM|1348|1368|98.54|Common|Platinum
7855|Saving the galaxy|Reach 1K in Hardcore Mode|23334|19 Jul 2018 6:39:21 PM|1356|1368|99.12|Common|Gold
7855|Countdown|Reach 10K in Time Attack Mode|23333|19 Jul 2018 6:38:59 PM|1356|1368|99.12|Common|Gold
7855|Excellent|Reach to 100K points in Classic Mode|23332|19 Jul 2018 6:36:50 PM|1355|1368|99.05|Common|Gold
7855|Working hard|Reach to 50K points in Classic Mode|23331|19 Jul 2018 6:36:49 PM|1358|1368|99.27|Common|Gold
7855|Well done|Reach to 25K points in Classic Mode|23330|19 Jul 2018 6:36:47 PM|1361|1368|99.49|Common|Gold
7855|Challenge me|Complete 12 challenges|23329|19 Jul 2018 6:34:45 PM|1353|1368|98.9|Common|Gold
7855|Mastering challenges|Complete 6 challenges|23328|19 Jul 2018 6:26:14 PM|1357|1368|99.2|Common|Gold
7855|I like challenges|Complete 3 challenges|23327|19 Jul 2018 6:24:16 PM|1361|1368|99.49|Common|Gold
7855|The whole crew was lost|Die once|23326|19 Jul 2018 6:23:13 PM|1366|1368|99.85|Common|Silver
7855|Persistent|Hit one of the grey enemies|23325|19 Jul 2018 6:22:44 PM|1366|1368|99.85|Common|Gold
7855|Up for a challenge|Complete 1 challenge|23324|19 Jul 2018 6:21:47 PM|1362|1368|99.56|Common|Gold
7855|Changing weapons|Kill 1 special red enemy|23323|19 Jul 2018 6:21:44 PM|1366|1368|99.85|Common|Gold
7855|Starter|Kill 1 enemy|23322|19 Jul 2018 6:21:26 PM|1366|1368|99.85|Common|Silver
7504|Platinum-explosion|Complete all the trophies|23321|19 Jul 2018 6:17:38 PM|1334|1558|85.62|Common|Platinum
7504|Brave|Kill your first enemy in hard mode|23320|19 Jul 2018 6:17:38 PM|1345|1558|86.33|Common|Gold
7504|Kill them all|Kill 100 enemies in Arena Mode|23319|19 Jul 2018 6:15:47 PM|1340|1558|86.01|Common|Gold
7504|Without any mercy|Kill 75 enemies in Arena Mode|23318|19 Jul 2018 6:14:53 PM|1352|1558|86.78|Common|Gold
7504|Getting used|Kill 50 enemies in Arena Mode|23317|19 Jul 2018 6:14:11 PM|1358|1558|87.16|Common|Gold
7504|Kill or get killed|Kill 25 enemies in Arena Mode|23316|19 Jul 2018 6:13:23 PM|1362|1558|87.42|Common|Gold
7504|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|23315|19 Jul 2018 6:11:02 PM|1362|1558|87.42|Common|Gold
7504|Show them who's boss|Reach 75,000 points in Classic Mode|23314|19 Jul 2018 6:10:23 PM|1382|1558|88.7|Common|Gold
7504|Go get them|Reach 50,000 points in Classic Mode|23313|19 Jul 2018 6:05:32 PM|1406|1558|90.24|Common|Gold
7504|Getting better|Reach level 10 in Classic Mode|23312|19 Jul 2018 6:05:13 PM|1408|1558|90.37|Common|Gold
7504|Little by little|Reach 25,000 points in Classic Mode|23311|19 Jul 2018 6:04:36 PM|1450|1558|93.07|Common|Gold
7504|Leveling up|Reach level 5 in Classic Mode|23310|19 Jul 2018 6:04:09 PM|1471|1558|94.42|Common|Gold
7504|Getting Started|Kill your first enemy|23309|19 Jul 2018 6:02:56 PM|1550|1558|99.49|Common|Silver
7504|Overpowered|Die for the first time|23308|19 Jul 2018 6:02:26 PM|1552|1558|99.61|Common|Silver
6778|STAND UP FOR YOURSELF|DEFEAT 10 BULLIES|23307|19 Jul 2018 1:59:15 PM|1441|1451|99.31|Common|Bronze
6778|A CLEAN SWEEP|HIT AN ENEMY WITH A SPIN KICK|23306|19 Jul 2018 1:58:46 PM|1419|1451|97.79|Common|Silver
6778|WHAT A KICK|HIT AN ENEMY WITH A JUMP KICK|23305|19 Jul 2018 1:58:10 PM|1444|1451|99.52|Common|Bronze
6778|UPPERCUT HERO|HIT AN ENEMY WITH A JUMP PUNCH|23304|19 Jul 2018 1:58:03 PM|1445|1451|99.59|Common|Bronze
6778|TRAINING|DESTROY ALL THE DUMMIES IN THE DOJO|23303|19 Jul 2018 1:57:42 PM|1442|1451|99.38|Common|Bronze
6778|HAYEAHH|THROW AN ENEMY|23302|19 Jul 2018 1:57:40 PM|1427|1451|98.35|Common|Bronze
6778|GOTCHA|GRAB AN ENEMY|23301|19 Jul 2018 1:57:21 PM|1444|1451|99.52|Common|Bronze
6778|KNOWLEDGE IS KEY|OPEN THE MOVES LIST IN THE PAUSED MENU|23300|19 Jul 2018 1:57:02 PM|1430|1451|98.55|Common|Bronze
6778|STRIKER|HIT AN ENEMY WITH A STRIKE COMBO|23299|19 Jul 2018 1:56:58 PM|1443|1451|99.45|Common|Bronze
6778|EYES AT THE BACK|HIT AN ENEMY WITH A BACK PUNCH|23298|19 Jul 2018 1:56:36 PM|1439|1451|99.17|Common|Silver
6456|Energy Cycle Platinum|Good job! Completed all tasks!|23297|19 Jul 2018 1:40:34 PM|2326|2389|97.36|Common|Platinum
6456|Infinity Layer #50|Passed through layer #50 in Infinite Play mode|23296|19 Jul 2018 1:40:34 PM|2340|2389|97.95|Common|Gold
6456|Infinity Layer #40|Passed through layer #40 in Infinite Play mode|23295|19 Jul 2018 1:40:01 PM|2340|2389|97.95|Common|Gold
6456|Infinity Layer #30|Passed through layer #30 in Infinite Play mode|23294|19 Jul 2018 1:39:56 PM|2340|2389|97.95|Common|Silver
6456|Infinity Layer #20|Passed through layer #20 in Infinite Play mode|23293|19 Jul 2018 1:39:52 PM|2344|2389|98.12|Common|Silver
6456|Infinity Layer #10|Passed through layer #10 in Infinite Play mode|23292|19 Jul 2018 1:39:48 PM|2347|2389|98.24|Common|Bronze
6456|Time Attack Layer #30|Passed through layer #30 in Time Attack mode|23291|19 Jul 2018 1:39:03 PM|2340|2389|97.95|Common|Gold
6456|Time Attack Layer #20|Passed through layer #20 in Time Attack mode|23290|19 Jul 2018 1:38:58 PM|2340|2389|97.95|Common|Gold
6456|Time Attack Layer #10|Passed through layer #10 in Time Attack mode|23289|19 Jul 2018 1:38:52 PM|2346|2389|98.2|Common|Silver
6456|Game Completed|Energy Cycle is complete|23288|19 Jul 2018 1:36:47 PM|2333|2389|97.66|Common|Gold
6456|Level 27 Completed|Part of the cycle is complete|23287|19 Jul 2018 1:35:34 PM|2338|2389|97.87|Common|Gold
6456|Level 24 Completed|Part of the cycle is complete|23286|19 Jul 2018 1:32:49 PM|2340|2389|97.95|Common|Gold
6456|Level 21 Completed|Part of the cycle is complete|23285|19 Jul 2018 1:26:53 PM|2340|2389|97.95|Common|Gold
6456|Level 18 Completed|Part of the cycle is complete|23284|19 Jul 2018 1:21:15 PM|2342|2389|98.03|Common|Silver
6456|Level 15 Completed|Part of the cycle is complete|23283|19 Jul 2018 1:17:35 PM|2342|2389|98.03|Common|Silver
6456|Level 12 Completed|Part of the cycle is complete|23282|19 Jul 2018 1:13:40 PM|2343|2389|98.07|Common|Silver
6456|Level 9 Completed|Part of the cycle is complete|23281|19 Jul 2018 1:11:25 PM|2349|2389|98.33|Common|Bronze
6456|Level 6 Completed|Part of the cycle is complete|23280|19 Jul 2018 1:08:14 PM|2356|2389|98.62|Common|Bronze
6456|Level 3 Completed|Part of the cycle is complete|23279|19 Jul 2018 1:06:01 PM|2373|2389|99.33|Common|Bronze
6647|Winter|The two most joyous times of the year are Christmas morning and the end of school.|23278|19 Jul 2018 1:01:09 PM|976|979|99.69|Common|Gold
6647|Autumn|Autumn is a second spring when every leaf is a flower.|23277|19 Jul 2018 12:56:48 PM|977|979|99.8|Common|Gold
6647|Summer|Health is the thing that makes you feel that now is the best time of the year.|23276|19 Jul 2018 12:54:49 PM|977|979|99.8|Common|Gold
6647|Spring|Every year on your birthday, you get a chance to start new.|23275|19 Jul 2018 12:52:23 PM|977|979|99.8|Common|Silver
5998|らぶ・完璧主義者|CHAOS;CHILD らぶchu☆chu!!をやりつくす|23274|19 Jul 2018 1:54:31 AM|1084|1319|82.18|Common|Platinum
5998|Tipsコンプリート|全てのTipsを読んだ|23273|19 Jul 2018 1:54:31 AM|1093|1319|82.87|Common|Gold
5998|彼女なんていらない|親友と何度でも…|23272|19 Jul 2018 1:53:57 AM|1102|1319|83.55|Common|Gold
5998|アッー!|親友と添い遂げた|23271|19 Jul 2018 1:47:31 AM|1195|1319|90.6|Common|Bronze
5998|CGコンプリート|全てのイベントCGを見た|23270|19 Jul 2018 1:47:22 AM|1095|1319|83.02|Common|Gold
5998|超誇大妄想家|全ての妄想トリガーを引いた|23269|19 Jul 2018 1:43:24 AM|1091|1319|82.71|Common|Gold
5998|ネガティブ人間よたび|全てのネガティブ妄想を見た|23268|19 Jul 2018 1:43:21 AM|1095|1319|83.02|Common|Silver
5998|妄想はしないんだ|妄想を一度もせずにエンディングを迎えた|23267|19 Jul 2018 1:42:28 AM|1127|1319|85.44|Common|Silver
5998|【二人のミルフィーユ】|結衣・結人編をクリアした|23266|19 Jul 2018 1:37:17 AM|1119|1319|84.84|Common|Silver
5998|ポジティブ人間よたび|全てのポジティブ妄想を見た|23265|19 Jul 2018 1:35:21 AM|1115|1319|84.53|Common|Silver
5998|【このまま一緒に】|有村雛絵編をクリアした|23264|19 Jul 2018 1:32:10 AM|1131|1319|85.75|Common|Silver
5998|【私らしく】|来栖乃々編をクリアした|23263|19 Jul 2018 1:27:09 AM|1122|1319|85.06|Common|Silver
5998|【尾上世莉架の夢】|エピローグをクリアした|23262|19 Jul 2018 1:21:27 AM|1137|1319|86.2|Common|Gold
5998|Soundコンプリート|全てのSoundを聴いた|23261|19 Jul 2018 1:21:27 AM|1115|1319|84.53|Common|Gold
5998|【愛とか恋とかそういったもの】|尾上世莉架編をクリアした|23260|19 Jul 2018 1:20:25 AM|1137|1319|86.2|Common|Gold
5998|年下の幼馴染タイプ|尾上世莉架編を発見した|23259|19 Jul 2018 1:18:24 AM|1141|1319|86.5|Common|Bronze
5998|やっぱり僕は情強だ|1度も間違えずに資料を貼った|23258|19 Jul 2018 1:15:49 AM|1150|1319|87.19|Common|Gold
5998|妹みたいな後輩タイプ|結衣・結人編を発見した|23257|19 Jul 2018 1:11:12 AM|1178|1319|89.31|Common|Bronze
5998|【……お揃い、かも】|香月華編をクリアした|23256|19 Jul 2018 1:08:54 AM|1168|1319|88.55|Common|Silver
5998|無口な後輩タイプ|香月華編を発見した|23255|19 Jul 2018 1:04:48 AM|1181|1319|89.54|Common|Bronze
5998|生意気な後輩タイプ|有村雛絵編を発見した|23254|19 Jul 2018 12:57:28 AM|1199|1319|90.9|Common|Bronze
2181|Addicted|Take part in 25 online races.|23253|19 Jul 2018 12:54:32 AM|3775|9196|41.05|Uncommon|Silver
5998|初めての妄想トリガー|恐れずに妄想トリガーを引いてみた|23252|19 Jul 2018 12:50:16 AM|1218|1319|92.34|Common|Bronze
5998|優しいお姉さんタイプ|来栖乃々編を発見した|23251|19 Jul 2018 12:49:27 AM|1195|1319|90.6|Common|Bronze
5998|【プロローグ】|プロローグをプレイした|23250|19 Jul 2018 12:45:24 AM|1272|1319|96.44|Common|Bronze
2181|10 times|Take part in 10 online races.|23249|19 Jul 2018 12:29:24 AM|3928|9196|42.71|Uncommon|Bronze
2181|5 in a row|Come first in 5 online races in a row.|23248|19 Jul 2018 12:29:16 AM|3826|9196|41.61|Uncommon|Silver
2181|Win online|Come 1st in an online race.|23247|19 Jul 2018 12:22:38 AM|4119|9196|44.79|Uncommon|Bronze
2181|Incredible comeback!|Win a race starting from the back of the grid.|23246|19 Jul 2018 12:22:30 AM|6406|9196|69.66|Common|Bronze
2181|Online trucker|Take part in 5 online races.|23245|19 Jul 2018 12:20:50 AM|4043|9196|43.96|Uncommon|Bronze
7775|러브・완벽주의자|Chaos;Child 러브 CHU☆CHU!!를 전부 즐겼다|23244|19 Jul 2018 12:17:06 AM|201|224|89.73|Common|Platinum
7775|Tips 컴플리트|모든 Tips를 읽었다|23243|19 Jul 2018 12:17:06 AM|201|224|89.73|Common|Gold
7775|여자친구는 필요 없어|절친과 몇 번이나…|23242|19 Jul 2018 12:16:26 AM|205|224|91.52|Common|Gold
2181|No mistake|Do a complete lap without touching the decor.|23241|19 Jul 2018 12:15:49 AM|7006|9196|76.19|Common|Bronze
2181|Survivor|Limp across the finish line with every part of the truck's bodywork damaged.|23240|19 Jul 2018 12:12:37 AM|6428|9196|69.9|Common|Bronze
7775|ANG~|절친과 평생을 함께했다|23239|19 Jul 2018 12:10:15 AM|210|224|93.75|Common|Bronze
7775|CG 컴플리트|모든 이벤트 CG를 봤다|23238|19 Jul 2018 12:10:07 AM|201|224|89.73|Common|Gold
7775|초 과대망상가|모든 망상 트리거를 당겼다|23237|19 Jul 2018 12:06:09 AM|203|224|90.63|Common|Gold
7775|네거티브 인간 또 다시|모든 네거티브 망상을 봤다|23236|19 Jul 2018 12:06:05 AM|203|224|90.63|Common|Silver
7775|망상은 안 해|한 번도 망상을 하지 않고 엔딩을 맞이했다|23235|18 Jul 2018 11:42:08 PM|205|224|91.52|Common|Silver
7775|【두 사람의 밀푀유】|유이・유우토편을 클리어했다|23234|18 Jul 2018 11:36:56 PM|205|224|91.52|Common|Silver
7775|포지티브 인간 또 다시|모든 포지티브 망상을 봤다|23233|18 Jul 2018 11:34:59 PM|203|224|90.63|Common|Silver
7775|【이대로 함께】|아리무라 히나에편을 클리어했다|23232|18 Jul 2018 11:31:48 PM|206|224|91.96|Common|Silver
7775|【나답게】|쿠루스 노노편을 클리어했다|23231|18 Jul 2018 11:26:51 PM|204|224|91.07|Common|Silver
7775|【오노에 세리카의 꿈】|에필로그를 클리어했다|23230|18 Jul 2018 11:21:08 PM|203|224|90.63|Common|Gold
7775|Sound 컴플리트|모든 Sound를 들었다|23229|18 Jul 2018 11:21:05 PM|203|224|90.63|Common|Gold
7775|【사랑인지 연심인지 하는 것】|오노에 세리카편을 클리어했다|23228|18 Jul 2018 11:20:06 PM|203|224|90.63|Common|Gold
7775|연하 소꿉친구 유형|오노에 세리카편을 발견했다|23227|18 Jul 2018 11:18:05 PM|204|224|91.07|Common|Bronze
7775|역시 나는 정강이다|한 번도 틀리지 않고 자료를 붙였다|23226|18 Jul 2018 11:15:37 PM|205|224|91.52|Common|Gold
7775|여동생 같은 후배 유형|유이・유우토편을 발견했다|23225|18 Jul 2018 11:11:06 PM|206|224|91.96|Common|Bronze
