6011|Prize draw|Inspect this shared success|28348|23 Jul 2018 10:15:07 PM|1572|1715|91.66|Common|Bronze
2019|"T-wave" ハルカ カナタ|結乃 クリア|28347|23 Jul 2018 10:12:44 PM|1133|1347|84.11|Common|Bronze
6011|Green Fingered|Find Grandad's refuge|28346|23 Jul 2018 10:12:11 PM|1623|1715|94.64|Common|Silver
6011|Guitar man|Inspect this once loved instrument|28345|23 Jul 2018 10:11:46 PM|1607|1715|93.7|Common|Bronze
6011|Pull the other one|Inspect this emergency feature|28344|23 Jul 2018 10:01:48 PM|1524|1715|88.86|Common|Silver
2019|"T-wave" 屋上で聞こえる歌|後輩の正体は？|28343|23 Jul 2018 9:59:44 PM|1136|1347|84.34|Common|Bronze
2019|"T-wave" 歌声|結乃ルートにはいった|28342|23 Jul 2018 9:59:38 PM|1135|1347|84.26|Common|Bronze
6011|Simon Says: Good to Go|Complete your first adventure|28341|23 Jul 2018 9:55:56 PM|1675|1715|97.67|Common|Bronze
6011|Simon Says: Don't lose|Can you beat this nostalgic game?|28340|23 Jul 2018 9:55:50 PM|1529|1715|89.15|Common|Gold
6184|試練、再び|すべてのトロフィーを獲得|28339|23 Jul 2018 6:25:05 PM|246|291|84.54|Common|Platinum
6184|愛するものを亡くした苦しみ……|セクション６クリア|28338|23 Jul 2018 6:25:05 PM|255|291|87.63|Common|Gold
2019|"T-wave" Rainbow Highway|鈴 クリア|28337|23 Jul 2018 6:23:34 PM|1139|1347|84.56|Common|Bronze
6184|すべてわかったのか？|メモの情報をすべて獲得|28336|23 Jul 2018 6:21:07 PM|246|291|84.54|Common|Gold
6184|マシュー、いったい何をしたんだ？|人形を使ってベッドの仕掛けを動かす|28335|23 Jul 2018 6:20:58 PM|255|291|87.63|Common|Silver
6184|私の言ったことを覚えておけ、君がしたことを思い出すんだ|すべてのテレビをチェックした|28334|23 Jul 2018 6:20:12 PM|255|291|87.63|Common|Gold
2019|"T-wave" ライターライダー|鈴ルートにはいった|28333|23 Jul 2018 6:11:18 PM|1147|1347|85.15|Common|Bronze
6184|マシュー、開けてくれ……|セクション５クリア|28332|23 Jul 2018 6:09:01 PM|255|291|87.63|Common|Gold
6184|マシュー、さすが警察官だ|すべての暗号パズルを解読|28331|23 Jul 2018 6:05:39 PM|255|291|87.63|Common|Gold
2019|"T-wave" Blue Moon|クロエ クリア|28330|23 Jul 2018 6:03:08 PM|1144|1347|84.93|Common|Bronze
6184|これは私の最悪の誕生日だ……|セクション４クリア|28329|23 Jul 2018 5:58:09 PM|255|291|87.63|Common|Gold
2019|"T-wave" メモオフ6 75%|シナリオ既読率75％達成！　ここからが正念場！？|28328|23 Jul 2018 5:56:59 PM|1125|1347|83.52|Common|Bronze
6184|マシュー、プレゼントは？|セクション４で、ケーキの上のろうそくに火をともす|28327|23 Jul 2018 5:51:16 PM|256|291|87.97|Common|Silver
2019|"T-wave" 同棲生活！？|クロエルートにはいった|28326|23 Jul 2018 5:50:57 PM|1147|1347|85.15|Common|Bronze
6184|なぜ彼を助ける？|セクション３クリア|28325|23 Jul 2018 5:48:59 PM|256|291|87.97|Common|Gold
6184|彼女は君の助けが必要だ……|セクション２クリア|28324|23 Jul 2018 5:39:07 PM|259|291|89.0|Common|Gold
6184|マシュー、目がくらんだか？|セクション２で、電源ボックスの複雑な配線をつなぐ|28323|23 Jul 2018 5:30:06 PM|267|291|91.75|Common|Silver
6184|ずっと君の近くにいる|テレビ画面の男と女を見る|28322|23 Jul 2018 5:24:27 PM|269|291|92.44|Common|Silver
6184|やあ、マシュー|セクション１クリア|28321|23 Jul 2018 5:14:31 PM|274|291|94.16|Common|Gold
6184|マシュー、賢いじゃないか|アイテムの合成に初めて成功|28320|23 Jul 2018 5:07:58 PM|278|291|95.53|Common|Silver
2019|"T-wave" ハッピーバースデー|智紗True クリア|28319|23 Jul 2018 5:07:33 PM|1129|1347|83.82|Common|Bronze
6184|母のお気に入りのメロディー|セクション１で、ピアノを使い正確なメロディーを奏でる|28318|23 Jul 2018 5:05:38 PM|278|291|95.53|Common|Silver
6184|わざわざ君のために準備したんだ|メモの情報を初めて獲得|28317|23 Jul 2018 5:05:18 PM|284|291|97.59|Common|Silver
6184|ラストハーバーへようこそ|ゲーム開始|28316|23 Jul 2018 5:04:45 PM|289|291|99.31|Common|Silver
2019|"T-wave" メモオフ6 50%|シナリオ既読率50％　半分きましたよ。|28315|23 Jul 2018 4:54:10 PM|1142|1347|84.78|Common|Bronze
