2286|Beat School: It's Getting Tense In Here|Complete the Beat School level.|5544|13 Jul 2018 6:47:35 PM|21195|53661|39.5|Uncommon|Silver
2286|Beat School: Uh Oh|Complete the Beat School level.|5543|13 Jul 2018 6:47:35 PM|21187|53661|39.48|Uncommon|Silver
2286|Beat School: A Rolling Frolic|Complete the Beat School level.|5542|13 Jul 2018 6:47:34 PM|21199|53661|39.51|Uncommon|Silver
2286|Beat School: Chordaby|Complete the Beat School level.|5541|13 Jul 2018 6:47:28 PM|21212|53661|39.53|Uncommon|Silver
2286|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|5540|13 Jul 2018 6:47:27 PM|21280|53661|39.66|Uncommon|Silver
2286|Beat School: Lullaby|Complete the Beat School level.|5539|13 Jul 2018 6:47:27 PM|21259|53661|39.62|Uncommon|Silver
2286|Beat School: Chord Tweak|Complete the Beat School level.|5538|13 Jul 2018 6:47:27 PM|21233|53661|39.57|Uncommon|Silver
2286|Beat School: Straight Up|Complete the Beat School level.|5537|13 Jul 2018 6:47:26 PM|21483|53661|40.03|Uncommon|Silver
2286|Beat School: Tiny Groove|Complete the Beat School level.|5536|13 Jul 2018 6:47:26 PM|21351|53661|39.79|Uncommon|Silver
2286|Death Mode: Sneak n' Deke|Complete the Death Mode level.|5535|13 Jul 2018 6:47:25 PM|19634|53661|36.59|Uncommon|Silver
2286|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|5534|13 Jul 2018 6:47:25 PM|19383|53661|36.12|Uncommon|Silver
2286|Death Mode: Disasteroids|Complete the Death Mode level.|5533|13 Jul 2018 6:47:25 PM|16884|53661|31.46|Uncommon|Silver
2286|Death Mode: Purgatory #1|Complete the Death Mode level.|5532|13 Jul 2018 6:47:25 PM|20015|53661|37.3|Uncommon|Silver
2286|Death Mode: Purgatory #2|Complete the Death Mode level.|5531|13 Jul 2018 6:47:25 PM|19336|53661|36.03|Uncommon|Silver
2286|Death Mode: Hills n' Spills|Complete the Death Mode level.|5530|13 Jul 2018 6:47:24 PM|21071|53661|39.27|Uncommon|Silver
2286|Death Mode: Sparkle Darkle|Complete the Death Mode level.|5529|13 Jul 2018 6:47:24 PM|21646|53661|40.34|Uncommon|Silver
2286|Campaign Complete|Complete all Campaign levels.|5528|13 Jul 2018 6:47:23 PM|24485|53661|45.63|Uncommon|Gold
7609|Win streak|Finish the game third times in a row.|5527|13 Jul 2018 6:32:08 PM|479|700|68.43|Common|Silver
1551|Death Mode: Disasteroids|Complete the Death Mode level.|5526|13 Jul 2018 12:53:15 AM|28376|62641|45.3|Uncommon|Silver
7609|Gigantic|Finish the game in the huge map.|5525|13 Jul 2018 12:00:27 AM|483|700|69.0|Common|Silver
7610|Select Theme|Finish the game by choosing 5 different background themes.|5524|12 Jul 2018 10:34:34 PM|835|1347|61.99|Common|Bronze
7610|Gigantic|Finish the game in the huge map.|5523|12 Jul 2018 10:34:33 PM|813|1347|60.36|Common|Silver
664|Triathlon|Reach level 90 in three categories|5522|12 Jul 2018 9:42:55 PM|572|4575|12.5|Rare|Silver
1552|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|5521|12 Jul 2018 8:54:21 PM|16955|16976|55.54|Common|Silver
1552|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|5520|12 Jul 2018 8:54:16 PM|16946|16976|55.51|Common|Silver
1552|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|5519|12 Jul 2018 8:54:11 PM|16943|16976|55.5|Common|Silver
1552|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|5518|12 Jul 2018 8:54:05 PM|16949|16976|55.52|Common|Silver
1552|Hohokum Remix: Bass|Build your own bassline from this pulse.|5517|12 Jul 2018 8:54:00 PM|16961|16976|55.56|Common|Silver
1552|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|5516|12 Jul 2018 8:53:55 PM|16581|16595|54.93|Common|Silver
1552|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|5515|12 Jul 2018 8:53:48 PM|16584|16595|54.94|Common|Silver
1552|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|5514|12 Jul 2018 8:53:43 PM|16580|16595|54.93|Common|Silver
